"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.630513811977698,0.609375,0.483545709510777,0.735204290489223,0.622430993651396,0.503987323392128,0.727863391667974,-0.0211388119776977,-0.00808281832630198,TRUE,TRUE,147
"LLM_a",0.582662473038081,0.46875,0.340162424375858,0.597337575624142,0.499267151894414,0.39283649756055,0.605764258438478,-0.113912473038081,-0.0833953211436665,TRUE,TRUE,148
"LLM_b",0.633570655150859,0.55625,0.42538803891714,0.68711196108286,0.581012684948923,0.473847736131266,0.681042858229289,-0.0773206551508594,-0.0525579702019363,TRUE,TRUE,148
"LLM_c",0.57318518862602,0.45625,0.321196440239212,0.591303559760788,0.486923352379543,0.373233886368475,0.601982197830943,-0.11693518862602,-0.0862618362464765,TRUE,TRUE,148
"LLM_d",0.587968003470255,0.459375,0.331542524092288,0.587207475907712,0.490026157348378,0.378968513801561,0.602077121388753,-0.128593003470255,-0.0979418461218772,FALSE,TRUE,148
"LLM_a",0.611970525232655,0.65,0.524166638748721,0.775833361251279,0.644191489768483,0.531167776926519,0.743143901303959,0.0380294747673448,0.0322209645358273,TRUE,TRUE,149
"LLM_b",0.615167480255895,0.625,0.49318641648451,0.75681358351549,0.616847921314357,0.495414556464702,0.725263652991852,0.00983251974410493,0.00168044105846166,TRUE,TRUE,149
"LLM_c",0.579259038471431,0.6,0.471587818261433,0.728412181738567,0.589947641611936,0.479358808094428,0.692132856541332,0.0207409615285686,0.0106886031405049,TRUE,TRUE,149
"LLM_d",0.543330074144418,0.5625,0.432880850619925,0.692119149380075,0.550631743211708,0.437257816449172,0.658978557789152,0.0191699258555821,0.00730166906728991,TRUE,TRUE,149
"LLM_a",0.502858959624663,0.421875,0.286174423529833,0.557575576470167,0.44902166188511,0.343213484681991,0.559653923224097,-0.0809839596246631,-0.053837297739553,TRUE,TRUE,150
"LLM_b",0.541894238122907,0.4625,0.335048761036976,0.589951238963024,0.487342063211713,0.382068644795626,0.593750561373958,-0.0793942381229074,-0.0545521749111948,TRUE,TRUE,150
"LLM_c",0.573846894471999,0.5375,0.409727643775765,0.665272356224235,0.553565556502212,0.444666610284576,0.657555385480431,-0.036346894471999,-0.0202813379697867,TRUE,TRUE,150
"LLM_d",0.659659731231583,0.590625,0.457577553019783,0.723672446980217,0.599205441896922,0.483064147422658,0.705178405517521,-0.0690347312315827,-0.0604542893346605,TRUE,TRUE,150
"LLM_a",0.65007450546023,0.571875,0.445817949279545,0.697932050720455,0.618433258866294,0.509044606568497,0.716999123619887,-0.0781995054602297,-0.0316412465939362,TRUE,TRUE,151
"LLM_b",0.579998496530334,0.45625,0.321196440239212,0.591303559760788,0.509591698376074,0.402000966083111,0.616301132170415,-0.123748496530334,-0.0704067981542591,TRUE,TRUE,151
"LLM_c",0.623853907740231,0.5,0.36210890225669,0.63789109774331,0.552950657751808,0.446530115211801,0.654730875697334,-0.123853907740231,-0.0709032499884236,TRUE,TRUE,151
"LLM_d",0.56155564218748,0.434375,0.298885971798387,0.569864028201613,0.486690842251733,0.370897639249351,0.603930503843886,-0.12718064218748,-0.0748647999357473,TRUE,TRUE,151
"LLM_a",0.642244163635703,0.571875,0.445169461683376,0.698580538316624,0.550676707131103,0.441594043143487,0.655093745880178,-0.0703691636357029,-0.0915674565046004,TRUE,TRUE,152
"LLM_b",0.688937375846537,0.628125,0.498351821807501,0.757898178192499,0.610050976174323,0.48972380199109,0.718324067180471,-0.0608123758465374,-0.0788863996722148,TRUE,TRUE,152
"LLM_c",0.660789836362903,0.584375,0.448162031279923,0.720587968720077,0.563912775354267,0.453895511121117,0.667978868099017,-0.0764148363629034,-0.0968770610086366,TRUE,TRUE,152
"LLM_d",0.570646458199648,0.540625,0.397946969844819,0.683303030155181,0.517614550541386,0.409862618331583,0.62375287423572,-0.0300214581996483,-0.0530319076582619,TRUE,TRUE,152
"LLM_a",0.532817188203681,0.625,0.50977419687828,0.74022580312172,0.592720375006135,0.480266734532756,0.696232192119217,0.092182811796319,0.0599031868024544,TRUE,TRUE,153
"LLM_b",0.734587749978561,0.840625,0.741047208956671,0.940202791043329,0.834417645575333,0.724579960125779,0.906126940543001,0.106037250021438,0.0998298955967711,FALSE,TRUE,153
"LLM_c",0.520669331718384,0.634375,0.518656805108669,0.750093194891331,0.601509342354659,0.476688522356753,0.714395672123589,0.113705668281616,0.0808400106362749,TRUE,TRUE,153
"LLM_d",0.507447295523347,0.65,0.530514195537638,0.769485804462362,0.616409037958244,0.495799426306187,0.724215783946555,0.142552704476653,0.108961742434897,FALSE,TRUE,153
"LLM_a",0.585622982384538,0.621875,0.49241797594839,0.75133202405161,0.59389325751911,0.483214838298385,0.695790714663459,0.036252017615462,0.0082702751345719,TRUE,TRUE,154
"LLM_b",0.573984894864032,0.646875,0.516346176123044,0.777403823876956,0.622343413938083,0.500829476931016,0.730211447788158,0.0728901051359682,0.048358519074051,TRUE,TRUE,154
"LLM_c",0.641032947767672,0.7125,0.588305590728166,0.836694409271834,0.701763861904925,0.58818326056818,0.794939776229055,0.0714670522323281,0.0607309141372534,TRUE,TRUE,154
"LLM_d",0.516499747762114,0.6125,0.474371363583211,0.750628636416789,0.583541814325165,0.468422562802451,0.690217895981956,0.0960002522378856,0.0670420665630509,TRUE,TRUE,154
"LLM_a",0.589421076575213,0.6875,0.573346088111724,0.801653911888276,0.691846606616214,0.587539623257928,0.77966747065114,0.0980789234247866,0.102425530041001,TRUE,TRUE,155
"LLM_b",0.532498201858536,0.63125,0.512884049714886,0.749615950285114,0.63392048652703,0.530782234580422,0.726087354893015,0.0987517981414643,0.101422284668494,TRUE,TRUE,155
"LLM_c",0.639731893158586,0.7625,0.661771455420447,0.863228544579552,0.768553694814349,0.661967457237721,0.849188545201313,0.122768106841413,0.128821801655763,FALSE,FALSE,155
"LLM_d",0.616834186922737,0.721875,0.618858649671159,0.824891350328841,0.727169755468738,0.618502710143678,0.814182949257133,0.105040813077263,0.110335568546001,FALSE,FALSE,155
"LLM_a",0.55532105431797,0.5625,0.429141069633076,0.695858930366924,0.528107471003508,0.42432126429128,0.629519488030755,0.00717894568203048,-0.0272135833144617,TRUE,TRUE,156
"LLM_b",0.554936763588483,0.5125,0.379818804782036,0.645181195217964,0.482184197274831,0.379342030679755,0.58655819414822,-0.0424367635884829,-0.0727525663136517,TRUE,TRUE,156
"LLM_c",0.606136787476305,0.58125,0.451457087743399,0.711042912256601,0.546070290465319,0.442023622300959,0.646242687306641,-0.0248867874763052,-0.0600664970109861,TRUE,TRUE,156
"LLM_d",0.558128170980281,0.525,0.398517004275038,0.651482995724962,0.493442929523915,0.386278662754148,0.601213127349645,-0.0331281709802812,-0.0646852414563661,TRUE,TRUE,156
"LLM_a",0.535728446772069,0.571875,0.445493289542267,0.698256710457734,0.583869001012065,0.476897200458476,0.683484142328562,0.0361465532279309,0.0481405542399955,TRUE,TRUE,157
"LLM_b",0.72501429298064,0.7625,0.650593860545001,0.874406139454999,0.767678907989154,0.655552993668146,0.851569382980906,0.0374857070193599,0.0426646150085135,TRUE,TRUE,157
"LLM_c",0.615922756878853,0.671875,0.548512383778963,0.795237616221037,0.677326944509838,0.560201104076802,0.775746853012886,0.0559522431211471,0.0614041876309852,TRUE,TRUE,157
"LLM_d",0.658914224121094,0.715625,0.595869422381457,0.835380577618542,0.720451032277808,0.605105546866964,0.812542424384706,0.0567107758789057,0.0615368081567134,TRUE,TRUE,157
"LLM_a",0.673395308580288,0.653125,0.530829972975704,0.775420027024296,0.645468012668631,0.532239099052987,0.744448288351432,-0.0202703085802877,-0.0279272959116562,TRUE,TRUE,158
"LLM_b",0.547909778822601,0.528125,0.395231641260701,0.661018358739299,0.51793650319425,0.410277530008073,0.623955561957896,-0.0197847788226008,-0.0299732756283503,TRUE,TRUE,158
"LLM_c",0.485934991207309,0.496875,0.370623053252755,0.623126946747245,0.486475791390931,0.37956493636619,0.594638691092099,0.0109400087926912,0.000540800183622459,TRUE,TRUE,158
"LLM_d",0.602763999747859,0.546875,0.414228554757371,0.679521445242629,0.536888922682658,0.421076863418134,0.648853378435807,-0.0558889997478593,-0.0658750770652009,TRUE,TRUE,158
"LLM_a",0.541832956768239,0.65,0.520002031060967,0.779997968939033,0.613608551602343,0.501614841154624,0.714747186960464,0.108167043231762,0.0717755948341041,TRUE,TRUE,159
"LLM_b",0.602514074618549,0.715625,0.595527726622817,0.835722273377183,0.6866835571452,0.560384391664101,0.790277272421319,0.113110925381451,0.0841694825266512,TRUE,TRUE,159
"LLM_c",0.750104055003323,0.8125,0.701254946247789,0.923745053752211,0.81462416587564,0.700969184581422,0.891752255612155,0.0623959449966769,0.0645201108723168,TRUE,TRUE,159
"LLM_d",0.504350330030303,0.625,0.499558034288619,0.750441965711381,0.588833373056864,0.472305168592589,0.696181985790124,0.120649669969697,0.0844830430265603,TRUE,TRUE,159
"LLM_a",0.525570807016355,0.475,0.33974935911322,0.61025064088678,0.476858184780125,0.371410735010329,0.584409759842078,-0.0505708070163554,-0.0487126222362304,TRUE,TRUE,160
"LLM_b",0.759374727591537,0.734375,0.623799616382445,0.844950383617555,0.747083697824985,0.635319835424017,0.833568127120284,-0.024999727591537,-0.0122910297665518,TRUE,TRUE,160
"LLM_c",0.559478839973341,0.5,0.370065090957445,0.629934909042555,0.50444032943742,0.388814208188554,0.619593439880102,-0.059478839973341,-0.0550385105359206,TRUE,TRUE,160
"LLM_d",0.63047889622637,0.590625,0.464860859623481,0.716389140376519,0.602746060567693,0.488974753516777,0.706396951520053,-0.0398538962263698,-0.027732835658677,TRUE,TRUE,160
"LLM_a",0.687012398569982,0.70625,0.593704861162212,0.818795138837788,0.707804234461315,0.593440640310263,0.80079648334993,0.0192376014300183,0.0207918358913332,TRUE,TRUE,161
"LLM_b",0.493186227896899,0.428125,0.295108356388137,0.561141643611863,0.455260617054719,0.348070669483514,0.566762862994639,-0.0650612278968988,-0.0379256108421794,TRUE,TRUE,161
"LLM_c",0.612271505259248,0.546875,0.423180651775104,0.670569348224896,0.571700071369914,0.456084973156868,0.679983389291072,-0.0653965052592479,-0.0405714338893338,TRUE,TRUE,161
"LLM_d",0.494045875723645,0.45625,0.322415635218272,0.590084364781728,0.484674799121369,0.366574318865199,0.60451207186451,-0.0377958757236453,-0.00937107660227593,TRUE,TRUE,161
"LLM_a",0.574307507926071,0.4625,0.331247195322135,0.593752804677865,0.459357284768002,0.356274531077176,0.566039433485183,-0.111807507926071,-0.114950223158069,TRUE,FALSE,162
"LLM_b",0.624305074488121,0.490625,0.357762480353473,0.623487519646527,0.486834593615646,0.381817715829309,0.593026849000344,-0.133680074488121,-0.137470480872475,FALSE,FALSE,162
"LLM_c",0.546042460140975,0.434375,0.306030648275007,0.562719351724993,0.431924500846742,0.32997956883037,0.5399820573154,-0.111667460140975,-0.114117959294232,TRUE,FALSE,162
"LLM_d",0.627657078337953,0.5375,0.407502031060967,0.667497968939033,0.532776477181573,0.418747051587133,0.643481550875934,-0.0901570783379533,-0.0948806011563805,TRUE,TRUE,162
"LLM_a",0.631480680077349,0.575,0.444185018621071,0.705814981378929,0.58615455289399,0.478227471587589,0.686396723933971,-0.0564806800773495,-0.0453261271833595,TRUE,TRUE,163
"LLM_b",0.510120563793813,0.43125,0.301330860714046,0.561169139285954,0.450734345944385,0.347823174827224,0.558040511707536,-0.0788705637938125,-0.0593862178494277,TRUE,TRUE,163
"LLM_c",0.426812793643087,0.40625,0.277344137810659,0.535155862189341,0.427259891870209,0.325359133617008,0.535731921399413,-0.020562793643087,0.000447098227121967,TRUE,TRUE,163
"LLM_d",0.532001158811282,0.484375,0.350958467328021,0.617791532671979,0.500323702183034,0.38919388562029,0.611421546582123,-0.0476261588112824,-0.0316774566282487,TRUE,TRUE,163
"LLM_a",0.600764256770971,0.53125,0.397660809437955,0.664839190562045,0.558716512412241,0.448776905854188,0.663185665645369,-0.0695142567709712,-0.0420477443587306,TRUE,TRUE,164
"LLM_b",0.612684415241911,0.534375,0.397681534279983,0.671068465720017,0.561969818200152,0.451947599522276,0.666217212296152,-0.0783094152419113,-0.0507145970417596,TRUE,TRUE,164
"LLM_c",0.495306113721445,0.409375,0.273282420603533,0.545467579396467,0.421848946744543,0.308227010030557,0.54439417613269,-0.0859311137214455,-0.0734571669769028,TRUE,TRUE,164
"LLM_d",0.52462499127079,0.45,0.313063177374274,0.586936822625726,0.469282512003036,0.362585903601666,0.578863168076765,-0.0746249912707903,-0.0553424792677542,TRUE,TRUE,164
"LLM_a",0.604031054488015,0.625,0.503541338971075,0.746458661028925,0.63965691319614,0.527662039922155,0.738268704649121,0.0209689455119852,0.0356258587081256,TRUE,TRUE,165
"LLM_b",0.625592862708758,0.628125,0.506501974913846,0.749748025086154,0.64292154690316,0.533241676521908,0.739422903764556,0.00253213729124202,0.017328684194402,TRUE,TRUE,165
"LLM_c",0.605831446682597,0.596875,0.466157947233993,0.727592052766007,0.611294858872732,0.495951384056015,0.715390715979428,-0.00895644668259721,0.00546341219013458,TRUE,TRUE,165
"LLM_d",0.544668220025339,0.540625,0.410567940176718,0.670682059823282,0.5546676416015,0.43491218723495,0.668394692233169,-0.0040432200253393,0.00999942157616018,TRUE,TRUE,165
"LLM_a",0.606170320873952,0.69375,0.574693662114677,0.812806337885323,0.68769433263261,0.574236143081253,0.782376272890932,0.0875796791260477,0.0815240117586582,TRUE,TRUE,166
"LLM_b",0.521810684573222,0.6375,0.508896491338733,0.766103508661267,0.627127012557239,0.506629526614918,0.733666021213617,0.115689315426778,0.105316327984018,TRUE,TRUE,166
"LLM_c",0.652763960347611,0.7625,0.645579608818292,0.879420391181708,0.762708168219242,0.645943997069384,0.84991209459462,0.109736039652389,0.109944207871631,TRUE,TRUE,166
"LLM_d",0.664562431685835,0.771875,0.658481957591444,0.885268042408556,0.772896158827108,0.661931169989715,0.85539563769798,0.107312568314165,0.108333727141273,TRUE,TRUE,166
"LLM_a",0.611672303754557,0.74375,0.628186837306025,0.859313162693975,0.738706722161274,0.626516313697193,0.826527569450504,0.132077696245443,0.127034418406716,FALSE,FALSE,167
"LLM_b",0.742656543787713,0.86875,0.779152796084702,0.958347203915298,0.870008650284166,0.761616895194883,0.933423409437451,0.126093456212287,0.127352106496454,FALSE,FALSE,167
"LLM_c",0.553857838149471,0.68125,0.561165522667111,0.801334477332889,0.677057745911946,0.558510281582784,0.776510855780629,0.127392161850529,0.123199907762474,FALSE,FALSE,167
"LLM_d",0.53220070423662,0.6875,0.566379194037291,0.808620805962709,0.683129239934494,0.568311323767153,0.779269671895134,0.15529929576338,0.150928535697874,FALSE,FALSE,167
"LLM_a",0.489348616811656,0.43125,0.302280574758379,0.560219425241621,0.447797199005516,0.34254160108008,0.557948070465114,-0.0580986168116563,-0.0415514178061402,TRUE,TRUE,168
"LLM_b",0.662934058751002,0.628125,0.499621105231592,0.756628894768408,0.634840084213968,0.522874777571962,0.733902317655999,-0.0348090587510024,-0.0280939745370341,TRUE,TRUE,168
"LLM_c",0.587865724491201,0.53125,0.406217040808507,0.656282959191493,0.543152035418811,0.430019792176624,0.652001260501624,-0.0566157244912009,-0.0447136890723895,TRUE,TRUE,168
"LLM_d",0.534313113089939,0.46875,0.342088938921244,0.595411061078756,0.483898912247382,0.367390122073799,0.602184700894435,-0.0655631130899395,-0.0504142008425573,TRUE,TRUE,168
"LLM_a",0.477363658509956,0.503125,0.365089103476585,0.641160896523415,0.513877376094055,0.404855914736744,0.621594088038882,0.0257613414900441,0.0365137175840992,TRUE,TRUE,169
"LLM_b",0.533736254433706,0.571875,0.43641621994928,0.70733378005072,0.583811810712097,0.476454456327691,0.683766191115809,0.0381387455662939,0.0500755562783907,TRUE,TRUE,169
"LLM_c",0.693569747202875,0.709375,0.589482627217141,0.829267372782859,0.716277047173382,0.600828876157832,0.808952423245236,0.0158052527971246,0.0227072999705062,TRUE,TRUE,169
"LLM_d",0.648142270870381,0.684375,0.568444526654819,0.800305473345181,0.69270841770508,0.576319475681436,0.788839055205421,0.0362327291296192,0.0445661468346989,TRUE,TRUE,169
"LLM_a",0.678690074354293,0.759375,0.652877192126631,0.865872807873369,0.743323612292443,0.627344638319944,0.832825891876011,0.0806849256457068,0.0646335379381502,TRUE,TRUE,170
"LLM_b",0.627686548620199,0.753125,0.639515334531791,0.866734665468209,0.73746171945298,0.624778862541235,0.825742996653213,0.125438451379801,0.109775170832781,FALSE,TRUE,170
"LLM_c",0.611317428954734,0.721875,0.606475954955367,0.837274045044633,0.708546811183917,0.591393283570624,0.803283692297779,0.110557571045266,0.0972293822291831,TRUE,TRUE,170
"LLM_d",0.491413788425967,0.628125,0.511665523344546,0.744584476655454,0.625357452894808,0.507439367873385,0.730063038120966,0.136711211574033,0.133943664468841,FALSE,FALSE,170
"LLM_a",0.539206004541792,0.584375,0.466203947952178,0.702546052047822,0.573540235820741,0.462092847606626,0.677987888370875,0.0451689954582082,0.0343342312789489,TRUE,TRUE,171
"LLM_b",0.635828062804669,0.66875,0.549144221236276,0.788355778763724,0.650015011788459,0.530236282146499,0.753453652352422,0.0329219371953308,0.0141869489837895,TRUE,TRUE,171
"LLM_c",0.633547796674608,0.684375,0.568091590384007,0.800658409615993,0.664588802202315,0.548374881085758,0.763779934683483,0.0508272033253919,0.0310410055277066,TRUE,TRUE,171
"LLM_d",0.452992944354088,0.440625,0.309126560318996,0.572123439681004,0.443081090571699,0.336766951879592,0.554878426468057,-0.0123679443540877,-0.00991185378238879,TRUE,TRUE,171
"LLM_a",0.619541696848957,0.640625,0.514795709510777,0.766454290489223,0.632474993525255,0.520253794834055,0.731969704893554,0.0210833031510435,0.0129332966762986,TRUE,TRUE,172
"LLM_b",0.519673746334187,0.53125,0.400764350152239,0.661735649847761,0.526072464017893,0.415466399657527,0.634177720604454,0.0115762536658129,0.00639871768370548,TRUE,TRUE,172
"LLM_c",0.567350452465511,0.55,0.41762801330121,0.68237198669879,0.544098656362425,0.435108052262188,0.64902320771869,-0.0173504524655105,-0.0232517961030851,TRUE,TRUE,172
"LLM_d",0.58455152981846,0.625,0.500541908033723,0.749458091966277,0.617057323413327,0.497029425053926,0.724328618969463,0.0404484701815403,0.0325057935948673,TRUE,TRUE,172
"LLM_a",0.701763081853378,0.709375,0.596525334454,0.822224665546,0.697743086190555,0.585509850309347,0.790462153327818,0.00761191814662177,-0.00401999566282318,TRUE,TRUE,173
"LLM_b",0.540379550078659,0.525,0.39219532295427,0.65780467704573,0.521214319808136,0.411778379470799,0.628651249178092,-0.0153795500786588,-0.0191652302705226,TRUE,TRUE,173
