"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.824035126806617,0.8625,0.808670410306465,0.916329589693535,0.862599265601532,0.801571660203545,0.907034385033635,0.0384648731933829,0.0385641387949153,TRUE,TRUE,1834
"LLM_a",0.757598787411226,0.7125,0.624634640970527,0.800365359029473,0.716771125176634,0.63433746939325,0.786865227653287,-0.0450987874112262,-0.0408276622345926,TRUE,TRUE,1835
"LLM_b",0.631482677352621,0.591666666666667,0.487866019233468,0.695467314099865,0.59746973911171,0.505759049320793,0.682834653189947,-0.0398160106859542,-0.0340129382409111,TRUE,TRUE,1835
"LLM_c",0.5357589047508,0.45,0.351050043027017,0.548949956972983,0.454681997376613,0.363478766423096,0.549030726522794,-0.0857589047507999,-0.0810769073741869,TRUE,TRUE,1835
"LLM_d",0.657741973231649,0.591666666666667,0.497430453011655,0.685902880321679,0.59746973911171,0.502822297323467,0.685373432578034,-0.066075306564982,-0.0602722341199389,TRUE,TRUE,1835
"LLM_a",0.71380945796303,0.725,0.644433438765619,0.805566561234381,0.727867789886444,0.640257271119814,0.800780855172444,0.0111905420369697,0.0140583319234133,TRUE,TRUE,1836
"LLM_b",0.766525128683817,0.845833333333333,0.780398003744677,0.91126866292199,0.846123400807737,0.761534037192958,0.904470983813589,0.079308204649516,0.0795982721239199,FALSE,TRUE,1836
"LLM_c",0.779543906462221,0.841666666666667,0.768293342606134,0.915039990727199,0.842059181114102,0.760937686661245,0.899296530392244,0.0621227602044454,0.0625152746518809,TRUE,TRUE,1836
"LLM_d",0.76457423665214,0.783333333333333,0.706801168235438,0.859865498431228,0.78512212296472,0.698453779377271,0.852153631860908,0.0187590966811936,0.0205478863125806,TRUE,TRUE,1836
"LLM_a",0.840091707738016,0.875,0.814949230788842,0.935050769211158,0.87525129101173,0.819036249895586,0.915798813315001,0.0349082922619839,0.0351595832737136,TRUE,TRUE,1837
"LLM_b",0.276839437091045,0.270833333333333,0.19479057803833,0.346876088628337,0.270797044530241,0.199818323871821,0.355778397191182,-0.00600610375771138,-0.00604239256080352,TRUE,TRUE,1837
"LLM_c",0.573725253072367,0.595833333333333,0.50320528111842,0.688461385548247,0.595612574806023,0.506397553394906,0.678926418877722,0.0221080802609668,0.0218873217336569,TRUE,TRUE,1837
"LLM_d",0.840517582416898,0.8875,0.843334747766878,0.931665252233122,0.887765734805443,0.826910561404972,0.929060800407179,0.0469824175831016,0.0472481523885445,FALSE,TRUE,1837
"LLM_a",0.769321691815413,0.808333333333333,0.723365840691317,0.893300825975349,0.807629913992776,0.727367381160888,0.868534087776809,0.0390116415179199,0.0383082221773628,TRUE,TRUE,1838
"LLM_b",0.70733083465679,0.7875,0.708358902687019,0.866641097312981,0.786074378357818,0.69976105447137,0.852794089725939,0.0801691653432101,0.0787435437010285,FALSE,TRUE,1838
"LLM_c",0.607627550731365,0.691666666666667,0.593196425157979,0.790136908175355,0.687235799090736,0.592456732832929,0.768582607602273,0.0840391159353012,0.0796082483593701,TRUE,TRUE,1838
"LLM_d",0.465711287803966,0.5125,0.428535140552851,0.596464859447149,0.50691558904138,0.414405496900462,0.598954527091553,0.0467887121960338,0.0412043012374141,TRUE,TRUE,1838
"LLM_a",0.753472525575466,0.75,0.669932307718455,0.830067692281545,0.752367659036957,0.671869410253556,0.818453921638267,-0.00347252557546562,-0.00110486653850828,TRUE,TRUE,1839
"LLM_b",0.689565813309429,0.6875,0.592311929801179,0.782688070198821,0.690181242821233,0.600406215084179,0.767594082062612,-0.00206581330942868,0.000615429511804266,TRUE,TRUE,1839
"LLM_c",0.574880171367072,0.608333333333333,0.515971100597225,0.700695566069441,0.610806121788232,0.518564767175811,0.695743662122076,0.0334531619662608,0.0359259504211591,TRUE,TRUE,1839
"LLM_d",0.516252345098522,0.520833333333333,0.433633788181422,0.608032878485244,0.522616794636464,0.433692767851791,0.610129900189746,0.00458098823481101,0.0063644495379418,TRUE,TRUE,1839
"LLM_a",0.592746956056785,0.620833333333333,0.528126666164982,0.713540000501685,0.626434042613824,0.533231947418034,0.711108487016108,0.0280863772765486,0.0336870865570388,TRUE,TRUE,1840
"LLM_b",0.660282185835837,0.6875,0.592311929801179,0.782688070198821,0.691631556870287,0.599356550517152,0.770781873756488,0.0272178141641635,0.0313493710344508,TRUE,TRUE,1840
"LLM_c",0.82820284084757,0.85,0.794949325983881,0.905050674016119,0.849177223019205,0.772754840453122,0.903120883453934,0.0217971591524299,0.0209743821716348,TRUE,TRUE,1840
"LLM_d",0.519275929198742,0.508333333333333,0.417241836745326,0.59942482992134,0.515043384374626,0.417107147961529,0.611837736039088,-0.0109425958654086,-0.00423254482411617,TRUE,TRUE,1840
"LLM_a",0.546206746813148,0.591666666666667,0.492166065726442,0.691167267606892,0.590401414451078,0.497188259739979,0.677541678502053,0.0454599198535184,0.0441946676379292,TRUE,TRUE,1841
"LLM_b",0.62057946281719,0.608333333333333,0.52083146354809,0.695835203118576,0.60724352757933,0.506878279258223,0.699299728214553,-0.0122461294838572,-0.0133359352378608,TRUE,TRUE,1841
"LLM_c",0.793945804908611,0.8375,0.76458732577841,0.91041267422159,0.838249085217757,0.756084665008993,0.896523801963649,0.0435541950913886,0.0443032803091452,TRUE,TRUE,1841
"LLM_d",0.776220819144248,0.8,0.723467834902105,0.876532165097895,0.800508194629997,0.716272992748044,0.864467047455612,0.0237791808557519,0.0242873754857492,TRUE,TRUE,1841
"LLM_a",0.690325330741616,0.733333333333333,0.63321233019058,0.833454336476087,0.735381450498827,0.652899309579413,0.804142946719839,0.0430080025917172,0.045056119757211,TRUE,TRUE,1842
"LLM_b",0.834679011841715,0.85,0.802020080315915,0.897979919684085,0.849509929289494,0.774673946683009,0.902615649282241,0.0153209881582848,0.0148309174477786,TRUE,TRUE,1842
"LLM_c",0.695102380122435,0.729166666666667,0.647578031104224,0.81075530222911,0.731327551239521,0.639817623131386,0.806615127457963,0.0340642865442315,0.0362251711170859,TRUE,TRUE,1842
"LLM_d",0.620370239951562,0.65,0.564818429183843,0.735181570816157,0.653597473328264,0.563805970943058,0.733637604659183,0.0296297600484383,0.0332272333767023,TRUE,TRUE,1842
"LLM_a",0.18670988931279,0.175,0.110053573948126,0.239946426051874,0.174326121867294,0.118646022274558,0.248761372506119,-0.0117098893127905,-0.0123837674454969,TRUE,TRUE,1843
"LLM_b",0.610057194884758,0.558333333333333,0.451352970168171,0.665313696498495,0.55648205145716,0.463767531703558,0.645422374329525,-0.0517238615514248,-0.0535751434275979,TRUE,TRUE,1843
"LLM_c",0.596674723825085,0.55,0.445325741408235,0.654674258591765,0.548012673518731,0.452264230827733,0.640334198207825,-0.0466747238250853,-0.048662050306354,TRUE,TRUE,1843
"LLM_d",0.780566431341347,0.779166666666667,0.707361463662557,0.850971869670776,0.780970629661936,0.696222969939649,0.847262193336807,-0.00139976467468061,0.000404198320588911,TRUE,TRUE,1843
"LLM_a",0.761949453036966,0.8125,0.739887688226173,0.885112311773827,0.810287908785204,0.739380659315181,0.865414863252937,0.0505505469630343,0.0483384557482379,TRUE,TRUE,1844
"LLM_b",0.514655398590813,0.5375,0.447585744591043,0.627414255408957,0.533200730543309,0.440579476423342,0.623588529691331,0.0228446014091865,0.0185453319524951,TRUE,TRUE,1844
"LLM_c",0.808421832925031,0.845833333333333,0.785014099985766,0.906652566680901,0.844664829300205,0.771798673644248,0.89735857845219,0.0374115004083019,0.0362429963751734,TRUE,TRUE,1844
"LLM_d",0.506699554800977,0.5125,0.417926176636991,0.607073823363009,0.508497405745287,0.413104513949332,0.603275508917133,0.00580044519902279,0.00179785094430951,TRUE,TRUE,1844
"LLM_a",0.552700863992531,0.616666666666667,0.528625297197027,0.704708036136306,0.618344779674619,0.537483659180772,0.693140057649264,0.0639658026741359,0.0656439156820879,TRUE,TRUE,1845
"LLM_b",0.833063443551872,0.85,0.800525021513508,0.899474978486492,0.850322873248209,0.783271587861694,0.899296913958359,0.0169365564481284,0.0172594296963373,TRUE,TRUE,1845
"LLM_c",0.472671156845724,0.5,0.40268323773578,0.59731676226422,0.501364918710564,0.413710401662727,0.588935618561555,0.0273288431542764,0.0286937618648405,TRUE,TRUE,1845
"LLM_d",0.820313714625066,0.770833333333333,0.696731383114997,0.844935283551669,0.771936694127388,0.690646770972109,0.836909932170935,-0.0494803812917324,-0.0483770204976773,TRUE,TRUE,1845
"LLM_a",0.57715652986551,0.595833333333333,0.502422108844644,0.689244557822023,0.598372422477883,0.5129046260896,0.678251120529431,0.0186768034678235,0.0212158926123733,TRUE,TRUE,1846
"LLM_b",0.782281257369242,0.8,0.73366626603985,0.86633373396015,0.800586291748666,0.722208997369298,0.861102813776279,0.0177187426307585,0.0183050343794243,TRUE,TRUE,1846
"LLM_c",0.846794593106131,0.8625,0.806028535229999,0.918971464770001,0.862183254693732,0.793790900644983,0.910451199204158,0.015705406893869,0.0153886615876012,TRUE,TRUE,1846
"LLM_d",0.581766085180868,0.6125,0.51341209515999,0.71158790484001,0.614970215066388,0.525485997590802,0.697300073311271,0.0307339148191318,0.0332041298855194,TRUE,TRUE,1846
"LLM_a",0.630663310106361,0.554166666666667,0.447980881746752,0.660352451586581,0.553274141912528,0.466434111320041,0.636980570931098,-0.0764966434396945,-0.0773891681938335,TRUE,TRUE,1847
"LLM_b",0.41967929488597,0.4,0.299878996857246,0.500121003142754,0.397593604320747,0.309962914017471,0.49232282261306,-0.0196792948859703,-0.0220856905652228,TRUE,TRUE,1847
"LLM_c",0.717689700482653,0.675,0.585522298062882,0.764477701937118,0.675672427040874,0.585589895089661,0.754386387959459,-0.0426897004826534,-0.0420172734417794,TRUE,TRUE,1847
"LLM_d",0.670605763567375,0.675,0.584711795082108,0.765288204917892,0.675672427040874,0.583200100229397,0.756204963722114,0.00439423643262482,0.00506666347349882,TRUE,TRUE,1847
"LLM_a",0.754623888316238,0.754166666666667,0.679770367920257,0.828562965413076,0.755128433863499,0.677950351228422,0.81875566243363,-0.000457221649571515,0.000504545547261204,TRUE,TRUE,1848
"LLM_b",0.817866683954641,0.883333333333333,0.831838143063509,0.934828523603157,0.883470776920578,0.822798482858598,0.925256486455947,0.0654666493786927,0.0656040929659374,FALSE,FALSE,1848
"LLM_c",0.668010967917458,0.704166666666667,0.633280444765309,0.775052888568025,0.705289534559695,0.616592015113124,0.780763648781132,0.0361556987492092,0.0372785666422378,TRUE,TRUE,1848
"LLM_d",0.764002553761835,0.716666666666667,0.636417208674967,0.796916124658367,0.717758753275034,0.635331721578836,0.787778012763171,-0.0473358870951682,-0.046243800486801,TRUE,TRUE,1848
"LLM_a",0.66955838924841,0.683333333333333,0.593166239408813,0.773500427257853,0.681783404184189,0.583854996757006,0.765906699300443,0.0137749440849229,0.0122250149357787,TRUE,TRUE,1849
"LLM_b",0.524021168641036,0.583333333333333,0.474028869222763,0.692637797443904,0.583057039597011,0.480172391137279,0.679183761544856,0.0593121646922975,0.0590358709559755,TRUE,TRUE,1849
"LLM_c",0.661295500063428,0.725,0.631073520013289,0.818926479986711,0.72338680104986,0.621224998468649,0.806573417937416,0.0637044999365717,0.0620913009864313,TRUE,TRUE,1849
"LLM_d",0.680162653906845,0.720833333333333,0.62781287075223,0.813853795914437,0.719210769013563,0.623275412100172,0.798609480880719,0.0406706794264885,0.039048115106718,TRUE,TRUE,1849
"LLM_a",0.319264051383049,0.325,0.244072556506014,0.405927443493986,0.323846862592307,0.251129916171823,0.406198643178573,0.00573594861695087,0.00458281120925813,TRUE,TRUE,1850
"LLM_b",0.705477127491391,0.6875,0.602843882296331,0.772156117703669,0.682860634353293,0.593769246997217,0.760300834603546,-0.0179771274913911,-0.0226164931380984,TRUE,TRUE,1850
"LLM_c",0.751104244414599,0.783333333333333,0.710708481655817,0.85595818501085,0.78153328189175,0.697079249239926,0.847589671056548,0.0322290889187345,0.0304290374771512,TRUE,TRUE,1850
"LLM_d",0.850863702286575,0.870833333333333,0.800982380210981,0.940684286455685,0.872129850476014,0.804236028513153,0.918852936449109,0.0199696310467585,0.0212661481894387,TRUE,TRUE,1850
"LLM_a",0.774183701176621,0.7375,0.647262238242041,0.827737761757959,0.730560458835723,0.635680110195773,0.80818703606942,-0.0366837011766209,-0.0436232423408978,TRUE,TRUE,1851
"LLM_b",0.475106855710844,0.475,0.373613651430927,0.576386348569073,0.46933375363556,0.374106149993462,0.566848107690959,-0.00010685571084379,-0.00577310207528414,TRUE,TRUE,1851
"LLM_c",0.462762325758498,0.466666666666667,0.363393733111739,0.569939600221595,0.461252388223619,0.36258920441057,0.563047657999354,0.00390434090816855,-0.00150993753487894,TRUE,TRUE,1851
"LLM_d",0.875121145014278,0.866666666666667,0.796076529434287,0.937256803899046,0.865426323732703,0.789458032347434,0.916869932629389,-0.0084544783476117,-0.00969482128157584,TRUE,TRUE,1851
"LLM_a",0.633936839166632,0.629166666666667,0.541716847251733,0.7166164860816,0.628907435464366,0.546152073341009,0.704731095785256,-0.00477017249996525,-0.00502940370226546,TRUE,TRUE,1852
"LLM_b",0.427437861912396,0.379166666666667,0.278185307127955,0.480148026205378,0.378109883076647,0.296852342402975,0.466842465077981,-0.0482711952457294,-0.0493279788357491,TRUE,TRUE,1852
"LLM_c",0.572287443796476,0.5,0.407283510649371,0.592716489350629,0.499043497540028,0.412803054758926,0.585340889349049,-0.0722874437964763,-0.0732439462564481,TRUE,TRUE,1852
"LLM_d",0.517923976559849,0.416666666666667,0.327148265295132,0.506185068038201,0.415572764337222,0.330673541074702,0.5057975387872,-0.101257309893182,-0.102351212222626,FALSE,FALSE,1852
"LLM_a",0.713573832401166,0.7,0.623467834902105,0.776532165097895,0.69981201343442,0.621763762113846,0.76777044487168,-0.0135738324011657,-0.0137618189667454,TRUE,TRUE,1853
"LLM_b",0.736279147735954,0.7625,0.689188756773039,0.835811243226961,0.762924694142246,0.679295743788575,0.830197238534013,0.026220852264046,0.0266455464062922,TRUE,TRUE,1853
"LLM_c",0.552516674183159,0.545833333333333,0.447039950132615,0.644626716534051,0.544368306237551,0.453232417955407,0.632626526541918,-0.00668334084982602,-0.00814836794560814,TRUE,TRUE,1853
"LLM_d",0.613141685945665,0.604166666666667,0.514090512849929,0.694242820483404,0.603075671023151,0.507565807484584,0.691326580426873,-0.00897501927899857,-0.010066014922514,TRUE,TRUE,1853
"LLM_a",0.633949338192397,0.645833333333333,0.575256097524297,0.71641056914237,0.646442245851579,0.560767137865337,0.723641665559572,0.0118839951409366,0.0124929076591827,TRUE,TRUE,1854
"LLM_b",0.741358620612755,0.770833333333333,0.69479057803833,0.846876088628337,0.771680529721815,0.693158713841674,0.834894575215988,0.0294747127205787,0.0303219091090603,TRUE,TRUE,1854
"LLM_c",0.644950248470661,0.645833333333333,0.559473273865124,0.732193392801543,0.646442245851578,0.556649107666626,0.726969395542127,0.000883084862672856,0.00149199738091721,TRUE,TRUE,1854
"LLM_d",0.688061981227728,0.7,0.61195863053036,0.788041369469639,0.700783192516251,0.614281842492935,0.774991409752902,0.0119380187722722,0.0127212112885234,TRUE,TRUE,1854
"LLM_a",0.689126055430381,0.670833333333333,0.581732982478808,0.759933684187859,0.670193924766414,0.582238453844294,0.747657045891726,-0.0182927220970476,-0.0189321306639669,TRUE,TRUE,1855
"LLM_b",0.673680681918237,0.666666666666667,0.584799475717012,0.748533857616321,0.666096334934083,0.569420022329507,0.75057443907139,-0.00701401525157008,-0.00758434698415367,TRUE,TRUE,1855
"LLM_c",0.699818951518128,0.733333333333333,0.659120865603596,0.807545801063071,0.732414332014764,0.644104883248793,0.805430535900231,0.0335143818152056,0.0325953804966365,TRUE,TRUE,1855
"LLM_d",0.732459068178089,0.729166666666667,0.637487251893711,0.820846081439623,0.728262622150803,0.634910656482643,0.80507320149754,-0.00329240151142207,-0.00419644602728619,TRUE,TRUE,1855
"LLM_a",0.753007027639174,0.766666666666667,0.6886263336335,0.844706999699833,0.769038469567736,0.69126885818671,0.831979476487439,0.0136596390274927,0.0160314419285619,TRUE,TRUE,1856
"LLM_b",0.686889276429766,0.691666666666667,0.597740186679956,0.785593146653378,0.693530683391701,0.601236118008789,0.772544925321418,0.00477739023690082,0.00664140696193483,TRUE,TRUE,1856
"LLM_c",0.63447205235849,0.666666666666667,0.577965802066779,0.755367531266554,0.668201085736172,0.576772356069691,0.74849142059292,0.0321946143081768,0.0337290333776818,TRUE,TRUE,1856
"LLM_d",0.487764961989491,0.454166666666667,0.359131785978016,0.549201547355318,0.451963150954939,0.361065135101343,0.546183084888633,-0.033598295322824,-0.0358018110345518,TRUE,TRUE,1856
"LLM_a",0.800654737908779,0.7875,0.709284832157981,0.865715167842019,0.787757314761191,0.710829803618799,0.84857934238759,-0.0131547379087794,-0.0128974231475883,TRUE,TRUE,1857
"LLM_b",0.491980766600785,0.55,0.461135026352127,0.638864973647873,0.55319100982523,0.460117417878931,0.642679790630034,0.0580192333992154,0.0612102432244448,TRUE,TRUE,1857
"LLM_c",0.57596199936045,0.6,0.499878996857246,0.700121003142754,0.60275793002412,0.50765232752263,0.690685913726813,0.02403800063955,0.0267959306636701,TRUE,TRUE,1857
"LLM_d",0.549417412169924,0.533333333333333,0.441247575722141,0.625419090944526,0.536636636079944,0.448208538176035,0.622819030493578,-0.0160840788365907,-0.0127807760899804,TRUE,TRUE,1857
"LLM_a",0.577681021932434,0.583333333333333,0.474028869222763,0.692637797443904,0.583952504625626,0.490819585842809,0.67145346731092,0.0056523114008995,0.00627148269319233,TRUE,TRUE,1858
"LLM_b",0.715449965020683,0.675,0.574045697495545,0.775954302504455,0.676581008330501,0.581937598929628,0.758683348152763,-0.0404499650206829,-0.0388689566901814,TRUE,TRUE,1858
"LLM_c",0.622429817179659,0.65,0.556657040757305,0.743342959242695,0.65137759816625,0.552796729767225,0.738507005607085,0.0275701828203415,0.0289477809865911,TRUE,TRUE,1858
"LLM_d",0.853375531693864,0.791666666666667,0.714612739210549,0.868720594122784,0.793657813104333,0.707085855300787,0.859719293412554,-0.0617088650271974,-0.0597177185895313,TRUE,TRUE,1858
"LLM_a",0.868638180639627,0.879166666666667,0.827972983460493,0.93036034987284,0.879356457963447,0.820109116382608,0.92097096696945,0.0105284860270398,0.0107182773238206,TRUE,TRUE,1859
"LLM_b",0.65259461755248,0.666666666666667,0.57085878280059,0.762474550532743,0.667362362074341,0.576512774151286,0.747266205063358,0.0140720491141868,0.0147677445218615,TRUE,TRUE,1859
