"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.57546179329386,0.6375,0.547971426660775,0.727028573339225,0.642851493932695,0.554602996487931,0.722367880476447,0.0620382067061396,0.0673897006388349,TRUE,TRUE,351
"LLM_c",0.764180804938554,0.828125,0.771092933528747,0.885157066471253,0.829333850743224,0.759026761568725,0.882308587495187,0.0639441950614461,0.0651530458046705,FALSE,TRUE,351
"LLM_d",0.929481270948871,0.95625,0.933080701406093,0.979419298593907,0.95425444711957,0.915760880189359,0.97562631746104,0.0267687290511288,0.0247731761706985,FALSE,TRUE,351
"LLM_a",0.682911332910673,0.675,0.604992780567979,0.745007219432021,0.676532846235757,0.603621601807604,0.74177001525736,-0.00791133291067248,-0.00637848667491592,TRUE,TRUE,352
"LLM_b",0.651662184834526,0.634375,0.536708549053899,0.732041450946101,0.636098791654505,0.552531473848509,0.7121888793752,-0.0172871848345264,-0.0155633931800219,TRUE,TRUE,352
"LLM_c",0.730935324861122,0.753125,0.680425737193011,0.825824262806989,0.754166131706795,0.680302956361926,0.815589812208571,0.0221896751388782,0.0232308068456727,TRUE,TRUE,352
"LLM_d",0.636949695029756,0.5875,0.500102261954355,0.674897738045645,0.589262079412474,0.502109966510094,0.671150117100331,-0.049449695029756,-0.0476876156172819,TRUE,TRUE,352
"LLM_a",0.663660156027831,0.596875,0.503894316038854,0.689855683961146,0.598394426697995,0.515760761008709,0.675790980340748,-0.0667851560278309,-0.0652657293298358,TRUE,TRUE,353
"LLM_b",0.724550015747165,0.6625,0.57557239843633,0.74942760156367,0.663622714910546,0.575874251665295,0.741370014806318,-0.0620500157471647,-0.0609273008366186,TRUE,TRUE,353
"LLM_c",0.514778049146867,0.434375,0.34660880196096,0.52214119803904,0.436256911847289,0.352371071452283,0.523956259408,-0.0804030491468669,-0.078521137299578,TRUE,TRUE,353
"LLM_d",0.87745706822377,0.86875,0.82088884855512,0.91661115144488,0.868289704107544,0.80907550810273,0.911155590817366,-0.00870706822377032,-0.00916736411622676,TRUE,TRUE,353
"LLM_a",0.621919940574718,0.615625,0.515472736662094,0.715777263337905,0.619935795173897,0.526199153968395,0.705506437567251,-0.0062949405747178,-0.00198414540082081,TRUE,TRUE,354
"LLM_b",0.627709834446307,0.6,0.50983290607548,0.69016709392452,0.604576869867111,0.50430028280486,0.696765669275383,-0.0277098344463069,-0.0231329645791963,TRUE,TRUE,354
"LLM_c",0.757468392729534,0.696875,0.605944219946045,0.787805780053955,0.699336694751734,0.609128288407154,0.776369427699138,-0.0605933927295343,-0.0581316979778007,TRUE,TRUE,354
"LLM_d",0.538447910701331,0.509375,0.408814408545951,0.609935591454049,0.514703143353063,0.413860984081296,0.614362166673043,-0.0290729107013312,-0.023744767348268,TRUE,TRUE,354
"LLM_a",0.62921380028466,0.559375,0.466174217058954,0.652575782941046,0.565021718169008,0.485220326750476,0.641590038127181,-0.0698388002846601,-0.0641920821156519,TRUE,TRUE,355
"LLM_b",0.548112994404774,0.509375,0.421422238821164,0.597327761178836,0.515592862305997,0.426065072610253,0.604130900506471,-0.0387379944047738,-0.0325201320987772,TRUE,TRUE,355
"LLM_c",0.869085783030592,0.825,0.759843594654561,0.890156405345439,0.824158732912065,0.754499132037297,0.877267982995848,-0.0440857830305916,-0.0449270501185267,TRUE,TRUE,355
"LLM_d",0.705367857015884,0.684375,0.606504777959941,0.762245222040059,0.687411841932857,0.603925098842785,0.760285842568718,-0.0209928570158837,-0.0179560150830268,TRUE,TRUE,355
"LLM_a",0.621730447171288,0.725,0.634379574439996,0.815620425560004,0.723086684877676,0.646386394188816,0.788591563166001,0.103269552828712,0.101356237706387,FALSE,FALSE,356
"LLM_b",0.489203905386612,0.51875,0.421857584400547,0.615642415599453,0.514262762872538,0.427114464486463,0.600552316078411,0.0295460946133879,0.0250588574859257,TRUE,TRUE,356
"LLM_c",0.626783588941963,0.7,0.611391580307563,0.788608419692437,0.697621147180802,0.611817535436918,0.771540877673963,0.0732164110580368,0.0708375582388393,TRUE,TRUE,356
"LLM_d",0.408374522890858,0.478125,0.396202906365597,0.560047093634403,0.473575169820953,0.389587007830352,0.559085824515114,0.0697504771091423,0.0652006469300953,TRUE,TRUE,356
"LLM_a",0.779505702730871,0.8,0.732983380694128,0.867016619305872,0.799797643685736,0.735262568059214,0.851772481275795,0.0204942972691293,0.020291940954865,TRUE,TRUE,357
"LLM_b",0.627841760530648,0.6875,0.606023053244966,0.768976946755034,0.685832274472579,0.60139841399503,0.759532277923835,0.0596582394693524,0.0579905139419312,TRUE,TRUE,357
"LLM_c",0.656325674209922,0.7125,0.632443681778074,0.792556318221926,0.711102264851689,0.624769416558445,0.784425500132489,0.0561743257900775,0.0547765906417663,TRUE,TRUE,357
"LLM_d",0.752087578720971,0.8,0.736113821887883,0.863886178112118,0.799839076931443,0.728937837448852,0.855861942708351,0.0479124212790288,0.0477514982104713,TRUE,TRUE,357
"LLM_a",0.449497179384514,0.484375,0.399359962228399,0.569390037771601,0.48216790771114,0.40451363499527,0.560693183855706,0.0348778206154859,0.0326707283266261,TRUE,TRUE,358
"LLM_b",0.830123702928051,0.86875,0.814469769411933,0.923030230588067,0.869183663249018,0.806859882487007,0.913551125164698,0.038626297071949,0.039059960320967,TRUE,TRUE,358
"LLM_c",0.581566117516514,0.615625,0.520079449967609,0.711170550032391,0.61311349474242,0.529142584690957,0.69085824991719,0.0340588824834864,0.0315473772259069,TRUE,TRUE,358
"LLM_d",0.806726769769364,0.859375,0.801275157841816,0.917474842158184,0.859635522899501,0.796399007073263,0.90556043565776,0.0526482302306357,0.0529087531301367,TRUE,TRUE,358
"LLM_a",0.732904262135203,0.7,0.615656406743345,0.784343593256655,0.699512218628109,0.623348280860841,0.766054991549089,-0.0329042621352034,-0.0333920435070942,TRUE,TRUE,359
"LLM_b",0.360996319286192,0.371875,0.286715481108266,0.457034518891734,0.374383789416182,0.294841146978746,0.461346048783798,0.010878680713808,0.0133874701299903,TRUE,TRUE,359
"LLM_c",0.482506294020877,0.534375,0.439431791984071,0.629318208015929,0.535890110978645,0.448175523373575,0.62143901741604,0.051868705979123,0.0533838169577683,TRUE,TRUE,359
"LLM_d",0.612273070321381,0.6125,0.527671947886757,0.697328052113243,0.613012252341646,0.527868104766873,0.691767535722246,0.000226929678618926,0.000739182020264462,TRUE,TRUE,359
"LLM_a",0.748839354295387,0.790625,0.706970484987155,0.874279515012845,0.787612207255354,0.703458436751281,0.852879043759266,0.0417856457046133,0.0387728529599674,TRUE,TRUE,360
"LLM_b",0.778644027653468,0.809375,0.734728960123325,0.884021039876675,0.80709852665962,0.721166625133285,0.871274690836389,0.0307309723465324,0.0284544990061525,TRUE,TRUE,360
"LLM_c",0.519508546605055,0.575,0.475499399059775,0.674500600940225,0.56776637649107,0.472010570432352,0.658712616348309,0.0554914533949451,0.0482578298860153,TRUE,TRUE,360
"LLM_d",0.655533343819571,0.678125,0.582794135218174,0.773455864781825,0.671800918889878,0.578985724684898,0.752887525223296,0.0225916561804291,0.0162675750703072,TRUE,TRUE,360
"LLM_a",0.44066077677738,0.434375,0.33520958381479,0.53354041618521,0.43613122635669,0.350550060573917,0.52569371786795,-0.00628577677738013,-0.0045295504206902,TRUE,TRUE,361
"LLM_b",0.680853086542523,0.709375,0.63129456607881,0.78745543392119,0.709588118844234,0.614589164196797,0.789202475373893,0.0285219134574775,0.0287350323017118,TRUE,TRUE,361
"LLM_c",0.825397415883792,0.8125,0.73357782730368,0.89142217269632,0.813204498596813,0.72945994807049,0.875452315225457,-0.0128974158837917,-0.0121929172869786,TRUE,TRUE,361
"LLM_d",0.726471313082081,0.75,0.666045986624,0.833954013376,0.750398129779744,0.664139413780674,0.820491003011884,0.0235286869179185,0.0239268166976621,TRUE,TRUE,361
"LLM_a",0.691609447947064,0.765625,0.69656809889072,0.83468190110928,0.763228046188078,0.693044127021373,0.821497919504321,0.0740155520529363,0.0716185982410145,FALSE,FALSE,362
"LLM_b",0.837248596129933,0.853125,0.788545036643933,0.917704963356067,0.851859109797422,0.787396080981221,0.89927675548178,0.0158764038700667,0.0146105136674888,TRUE,TRUE,362
"LLM_c",0.485082562692618,0.559375,0.474940358974843,0.643809641025157,0.558110698361263,0.473560727216098,0.63942092407569,0.0742924373073817,0.0730281356686449,TRUE,TRUE,362
"LLM_d",0.730737900800829,0.790625,0.720859653064172,0.860390346935828,0.788427009927493,0.713716570414222,0.847798280234259,0.059887099199171,0.0576891091266641,TRUE,TRUE,362
"LLM_a",0.762935668971776,0.796875,0.725771525771188,0.867978474228812,0.797308477648903,0.719532864124941,0.857779353287775,0.0339393310282244,0.0343728086771272,TRUE,TRUE,363
"LLM_b",0.563762727162823,0.578125,0.480752694136941,0.675497305863059,0.576585177374126,0.484840132708355,0.663336722410859,0.0143622728371771,0.012822450211303,TRUE,TRUE,363
"LLM_c",0.904285724444034,0.934375,0.89597973759537,0.97277026240463,0.935194581006861,0.891539524107074,0.962026989085365,0.0300892755559662,0.030908856562827,TRUE,TRUE,363
"LLM_d",0.849981082074099,0.884375,0.846625534388013,0.922124465611987,0.885327449606744,0.823617314751655,0.927351759224835,0.0343939179259011,0.0353463675326451,TRUE,TRUE,363
"LLM_a",0.566020359338424,0.515625,0.43764960118124,0.59360039881876,0.514034499992491,0.432201435078445,0.595121954913094,-0.0503953593384237,-0.051985859345933,TRUE,TRUE,364
"LLM_b",0.652449188757627,0.615625,0.536501883497379,0.694748116502621,0.61434199463758,0.531872442349307,0.690730934466986,-0.0368241887576271,-0.0381071941200469,TRUE,TRUE,364
"LLM_c",0.369783373624417,0.303125,0.230200617977024,0.376049382022976,0.302531078675183,0.233634193781682,0.3816277663952,-0.066658373624417,-0.0672522949492342,TRUE,TRUE,364
"LLM_d",0.759790008497756,0.759375,0.695753960915068,0.822996039084932,0.759226688560002,0.6890112577599,0.817781423232596,-0.000415008497755998,-0.000563319937753826,TRUE,TRUE,364
"LLM_a",0.685942275297474,0.746875,0.670331680723523,0.823418319276477,0.748250479157315,0.669810561844661,0.813251547924305,0.0609327247025262,0.0623082038598413,TRUE,TRUE,365
"LLM_b",0.713278208380133,0.76875,0.698889269992847,0.838610730007154,0.769995015629654,0.689465599427787,0.834649443798283,0.0554717916198675,0.0567168072495217,TRUE,TRUE,365
"LLM_c",0.826449449511255,0.89375,0.843712241831538,0.943787758168462,0.893733993434892,0.838060283734739,0.931824522553254,0.0673005504887448,0.0672845439236373,FALSE,FALSE,365
"LLM_d",0.802033084280467,0.84375,0.790383386931208,0.897116613068792,0.844326843417113,0.776799763573417,0.894206599938368,0.0417169157195328,0.0422937591366462,TRUE,TRUE,365
"LLM_a",0.710709754573351,0.696875,0.6154546541179,0.7782953458821,0.700629021172494,0.617617370673557,0.772264567586476,-0.0138347545733506,-0.0100807334008561,TRUE,TRUE,366
"LLM_b",0.633387167302781,0.64375,0.544765538036962,0.742734461963038,0.64792659733781,0.556875097009336,0.729361629144949,0.0103628326972186,0.0145394300350281,TRUE,TRUE,366
"LLM_c",0.757390702002702,0.746875,0.666162340888033,0.827587659111967,0.749927536664285,0.666208538701964,0.81837334310162,-0.010515702002702,-0.00746316533841651,TRUE,TRUE,366
"LLM_d",0.855754912045986,0.828125,0.765608520404254,0.890641479595746,0.829463393825643,0.755214469570634,0.884631383335902,-0.0276299120459857,-0.0262915182203428,TRUE,TRUE,366
"LLM_a",0.622144059217855,0.625,0.530918525716464,0.719081474283536,0.62983295591721,0.554199647253229,0.699590104386164,0.00285594078214513,0.00768889669935557,TRUE,TRUE,367
"LLM_b",0.346704899603959,0.3625,0.265925300030055,0.459074699969945,0.363456700022024,0.284750890989853,0.450223330058048,0.0157951003960405,0.0167518004180647,TRUE,TRUE,367
"LLM_c",0.755319765468227,0.771875,0.713283521522972,0.830466478477028,0.774782886238297,0.702076990983682,0.833942166779624,0.0165552345317725,0.0194631207700698,TRUE,TRUE,367
"LLM_d",0.633241698113606,0.684375,0.605459317880828,0.763290682119172,0.688881816141204,0.607383570856684,0.760143494415074,0.0511333018863938,0.0556401180275976,TRUE,TRUE,367
"LLM_a",0.716475630763408,0.753125,0.673950109818354,0.832299890181646,0.754480688139409,0.676435545780379,0.818745225027666,0.0366493692365917,0.0380050573760009,TRUE,TRUE,368
"LLM_b",0.677296413478141,0.70625,0.624999693313346,0.787500306686654,0.707540250616448,0.619764450366266,0.782174977925492,0.028953586521859,0.0302438371383073,TRUE,TRUE,368
"LLM_c",0.735836687373143,0.725,0.641929221151188,0.808070778848812,0.726372147894222,0.638809413453968,0.799374027831491,-0.0108366873731427,-0.00946453947892079,TRUE,TRUE,368
"LLM_d",0.704534041831035,0.7125,0.624634640970527,0.800365359029473,0.713820184607811,0.63107657684372,0.784347421837118,0.00796595816896539,0.00928614277677653,TRUE,TRUE,368
"LLM_a",0.761953562165735,0.73125,0.648500483733593,0.813999516266407,0.730810342016024,0.64543608552175,0.801935910150743,-0.0307035621657348,-0.0311432201497106,TRUE,TRUE,369
"LLM_b",0.769679756168251,0.715625,0.628326954109241,0.802923045890759,0.715027905352659,0.626108376616852,0.789896741600705,-0.0540547561682515,-0.054651850815592,TRUE,TRUE,369
"LLM_c",0.60698488139852,0.5375,0.440755721848586,0.634244278151414,0.536615979104094,0.444092541669894,0.626685137947346,-0.0694848813985196,-0.0703689022944255,TRUE,TRUE,369
"LLM_d",0.76865683074086,0.740625,0.652672238821164,0.828577761178836,0.740277239957233,0.648396534240542,0.814998388217833,-0.0280318307408601,-0.028379590783627,TRUE,TRUE,369
"LLM_a",0.696431403123599,0.715625,0.633652900504915,0.797597099495085,0.716848173373893,0.635956020609012,0.785819316697274,0.0191935968764014,0.0204167702502941,TRUE,TRUE,370
"LLM_b",0.614893907723288,0.59375,0.494269993202796,0.693230006797204,0.595906857593451,0.505242904908388,0.680464127045238,-0.021143907723288,-0.0189870501298369,TRUE,TRUE,370
"LLM_c",0.642268141867778,0.6625,0.57233290607548,0.75266709392452,0.664218935356155,0.572355489704749,0.745136042971645,0.0202318581322223,0.0219507934883774,TRUE,TRUE,370
"LLM_d",0.812628211744591,0.84375,0.785254766829979,0.902245233170021,0.8438158824019,0.773188755919169,0.895424862676912,0.0311217882554092,0.0311876706573094,TRUE,TRUE,370
"LLM_a",0.592329119481972,0.56875,0.478242694476051,0.659257305523949,0.561616795140529,0.478754480609927,0.64117921446903,-0.0235791194819719,-0.0307123243414427,TRUE,TRUE,371
"LLM_b",0.732913732074401,0.746875,0.667700109818354,0.826049890181646,0.744959104229377,0.663868722756384,0.812025922648655,0.013961267925599,0.0120453721549756,TRUE,TRUE,371
"LLM_c",0.45800993952019,0.5,0.409018535458135,0.590981464541865,0.492710231946067,0.407893949674789,0.57794821891473,0.0419900604798099,0.0347002924258766,TRUE,TRUE,371
"LLM_d",0.716145661186674,0.6875,0.596518535458135,0.778481464541865,0.683217623897219,0.596406150379943,0.758904710491995,-0.0286456611866741,-0.0329280372894556,TRUE,TRUE,371
"LLM_a",0.752501731091128,0.753125,0.676048178401392,0.830201821598608,0.753458178218446,0.678251221317588,0.815858589008916,0.000623268908871766,0.000956447127317572,TRUE,TRUE,372
"LLM_b",0.77064104666369,0.75625,0.673798144828667,0.838701855171333,0.756689655362439,0.6767882884685,0.822032638626959,-0.01439104666369,-0.0139513913012506,TRUE,TRUE,372
"LLM_c",0.685643730134181,0.659375,0.568399165673466,0.750350834326534,0.660535685923482,0.57540330545552,0.736417968375523,-0.0262687301341812,-0.0251080442106992,TRUE,TRUE,372
"LLM_d",0.702605171538157,0.6875,0.607035228523554,0.767964771476446,0.688473329227593,0.602033567621076,0.763513143294191,-0.0151051715381572,-0.0141318423105645,TRUE,TRUE,372
"LLM_a",0.788070124132056,0.775,0.687134640970527,0.862865359029473,0.778570722160977,0.698941852271711,0.841902068220506,-0.0130701241320561,-0.00949940197107946,TRUE,TRUE,373
"LLM_b",0.266938347034364,0.353125,0.258657755008497,0.447592244991503,0.344286954233832,0.259477520868716,0.440333259468105,0.086186652965636,0.0773486071994675,TRUE,TRUE,373
"LLM_c",0.639660005474972,0.65,0.545910250317661,0.754089749682339,0.647701266166285,0.55183230470191,0.732985598140318,0.0103399945250284,0.00804126069131295,TRUE,TRUE,373
"LLM_d",0.886245514625638,0.8875,0.827585865253054,0.947414134746946,0.892616402712941,0.82684388536425,0.935358704803653,0.00125448537436157,0.00637088808730257,TRUE,TRUE,373
"LLM_a",0.76291940365184,0.740625,0.658953394931272,0.822296605068728,0.746036254097787,0.661770934110519,0.815171363470734,-0.0222944036518395,-0.0168831495540528,TRUE,TRUE,374
"LLM_b",0.737959981722233,0.753125,0.675518343522436,0.830731656477564,0.758170355183074,0.675758616356479,0.825058326431236,0.0151650182777672,0.0202103734608414,TRUE,TRUE,374
"LLM_c",0.574972488577334,0.5875,0.487834799111129,0.687165200888871,0.594332115278586,0.496971814655976,0.684800079495912,0.0125275114226665,0.019359626701252,TRUE,TRUE,374
"LLM_d",0.562316165152603,0.5625,0.467983966940807,0.657016033059193,0.569000177748419,0.471134528092879,0.661757606200002,0.000183834847397146,0.00668401259581641,TRUE,TRUE,374
"LLM_a",0.360181294609562,0.38125,0.300302867156733,0.462197132843267,0.380948443124145,0.312081176198891,0.454962024499334,0.0210687053904378,0.0207671485145827,TRUE,TRUE,375
"LLM_b",0.665786564460194,0.721875,0.638662519864268,0.805087480135732,0.723436447078691,0.642277117617194,0.792141565405816,0.056088435539806,0.0576498826184974,TRUE,TRUE,375
"LLM_c",0.476885776351096,0.50625,0.420868218380661,0.591631781619339,0.506885600642786,0.420467434375819,0.592894259832733,0.0293642236489042,0.0299998242916899,TRUE,TRUE,375
"LLM_d",0.845215733279957,0.884375,0.841540368410531,0.927209631589469,0.884630861171442,0.830265614531174,0.923193971505316,0.0391592667200429,0.0394151278914844,TRUE,TRUE,375
"LLM_a",0.662962257912172,0.628125,0.542965481108266,0.713284518891734,0.629768623581159,0.549648931837893,0.703328027083996,-0.0348372579121721,-0.0331936343310127,TRUE,TRUE,376
"LLM_b",0.675219380241628,0.64375,0.565584328984027,0.721915671015973,0.645303339900895,0.561349887291651,0.721170036897641,-0.031469380241628,-0.0299160403407329,TRUE,TRUE,376
"LLM_c",0.753880393689956,0.734375,0.658530843907307,0.810219156092693,0.735061098329113,0.655392811375207,0.801878906961748,-0.0195053936899555,-0.0188192953608424,TRUE,TRUE,376
"LLM_d",0.590651815055968,0.584375,0.481398435846373,0.687351564153627,0.586439315577678,0.500996759462202,0.66697673692489,-0.00627681505596767,-0.00421249947828917,TRUE,TRUE,376
"LLM_a",0.547596744761652,0.540625,0.442539871961698,0.638710128038303,0.549590490928309,0.455913928482491,0.639878286916635,-0.00697174476165185,0.00199374616665693,TRUE,TRUE,377
