"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.87096887467186,0.8546875,0.818881823904805,0.890493176095195,0.854633167798902,0.811623688433667,0.889163859794399,-0.0162813746718604,-0.0163357068729588,TRUE,TRUE,1753
"LLM_c",0.792101972981227,0.746875,0.693034142946031,0.800715857053968,0.749303472916159,0.693562413990975,0.797860336931302,-0.0452269729812269,-0.0427985000650681,TRUE,TRUE,1753
"LLM_d",0.605059354862006,0.528125,0.465691591308263,0.590558408691737,0.53299294526565,0.470078524509826,0.594875263222767,-0.0769343548620057,-0.0720664095963552,FALSE,FALSE,1753
"LLM_a",0.62173584646805,0.621875,0.555487713092334,0.688262286907666,0.622851409332055,0.562079890920012,0.679990896122511,0.000139153531950376,0.00111556286400583,TRUE,TRUE,1754
"LLM_b",0.816674355654768,0.7984375,0.750054768259892,0.846820231740108,0.79971698540804,0.745358159812396,0.844886615156282,-0.018236855654768,-0.0169573702467275,TRUE,TRUE,1754
"LLM_c",0.775387480990965,0.7640625,0.708253040500901,0.819871959499099,0.765397527324515,0.707231863908745,0.81502952429951,-0.0113249809909648,-0.0099899536664495,TRUE,TRUE,1754
"LLM_d",0.826931582146278,0.803125,0.752509893554781,0.853740106445219,0.804391230083378,0.750735265312181,0.848823182292533,-0.0238065821462785,-0.0225403520629007,TRUE,TRUE,1754
"LLM_a",0.704461255079933,0.715625,0.653664041598658,0.777585958401342,0.719886806991094,0.658539237506751,0.773995137913909,0.0111637449200669,0.0154255519111606,TRUE,TRUE,1755
"LLM_b",0.671332433958778,0.659375,0.592108275888638,0.726641724111362,0.66243561699487,0.59388868840287,0.724774459898759,-0.0119574339587784,-0.00889681696390798,TRUE,TRUE,1755
"LLM_c",0.869693127676044,0.8875,0.848259994173738,0.926740005826262,0.890035102184027,0.844596054122962,0.923393161479953,0.0178068723239562,0.0203419745079833,TRUE,TRUE,1755
"LLM_d",0.746584058085715,0.7671875,0.710897461702504,0.823477538297496,0.771882745309612,0.712781770243675,0.821861825228548,0.0206034419142846,0.0252986872238969,TRUE,TRUE,1755
"LLM_a",0.393089787822349,0.3703125,0.30971520024053,0.43090979975947,0.374580441588359,0.323006250798488,0.429169121505784,-0.0227772878223492,-0.0185093462339904,TRUE,TRUE,1756
"LLM_b",0.550196632347402,0.5421875,0.483311892180287,0.601063107819714,0.54668169177627,0.487553859106668,0.604521112658096,-0.00800913234740153,-0.00351494057113166,TRUE,TRUE,1756
"LLM_c",0.499028197254689,0.465625,0.401184320364268,0.530065679635732,0.470418327435788,0.410953525547896,0.530734918874857,-0.0334031972546887,-0.0286098698189007,TRUE,TRUE,1756
"LLM_d",0.561579129397538,0.553125,0.491354033486029,0.614895966513971,0.557527057996445,0.496987805674598,0.616403926702247,-0.00845412939753798,-0.00405207140109254,TRUE,TRUE,1756
"LLM_a",0.510695863095434,0.5078125,0.443773021015604,0.571851978984396,0.507639074352778,0.447775504278986,0.567284385992454,-0.00288336309543447,-0.00305678874265658,TRUE,TRUE,1757
"LLM_b",0.54980826990583,0.5546875,0.4940255781809,0.6153494218191,0.554834012639774,0.493678412828345,0.614372903140299,0.00487923009417013,0.00502574273394452,TRUE,TRUE,1757
"LLM_c",0.72658722321688,0.7203125,0.662055706360539,0.778569293639461,0.721627847650894,0.662647924217762,0.773815884604544,-0.00627472321687994,-0.00495937556598602,TRUE,TRUE,1757
"LLM_d",0.668460764153503,0.6734375,0.613482082944954,0.733392917055046,0.674454613000811,0.615032246394184,0.728750005764701,0.00497673584649694,0.00599384884730803,TRUE,TRUE,1757
"LLM_a",0.343353711919021,0.321875,0.264204374777121,0.379545625222879,0.321064485890568,0.272898898250099,0.373365835178539,-0.021478711919021,-0.0222892260284533,TRUE,TRUE,1758
"LLM_b",0.577654947783608,0.56875,0.509881671236713,0.627618328763286,0.567424649904173,0.504314173318498,0.628420279705828,-0.00890494778360784,-0.0102302978794349,TRUE,TRUE,1758
"LLM_c",0.781230968870591,0.8078125,0.762040963180508,0.853584036819492,0.807775576819994,0.759307037495458,0.84843222219988,0.0265815311294092,0.0265446079494032,TRUE,TRUE,1758
"LLM_d",0.67212374385903,0.65625,0.595160681511419,0.717339318488581,0.655162196052611,0.595980191225362,0.709894928288795,-0.01587374385903,-0.0169615478064192,TRUE,TRUE,1758
"LLM_a",0.609333096236983,0.621875,0.561678074844267,0.682071925155733,0.62056455785128,0.562738855389174,0.675157438846353,0.0125419037630167,0.0112314616142969,TRUE,TRUE,1759
"LLM_b",0.648845721048006,0.6703125,0.612392953196585,0.728232046803415,0.669065823158921,0.608007097771385,0.724916757734484,0.0214667789519941,0.0202201021109153,TRUE,TRUE,1759
"LLM_c",0.583811558556578,0.6,0.537187291126355,0.662812708873645,0.598791335990118,0.537546328721734,0.657099356220763,0.0161884414434217,0.0149797774335401,TRUE,TRUE,1759
"LLM_d",0.80675514258733,0.7828125,0.730117458685322,0.835507541314678,0.782250384397798,0.729742966010565,0.826975112765139,-0.0239426425873299,-0.0245047581895323,TRUE,TRUE,1759
"LLM_a",0.808624974862488,0.784375,0.729275378861211,0.839474621138789,0.782747469595872,0.722298700261156,0.833078848707526,-0.0242499748624875,-0.0258775052666155,TRUE,TRUE,1760
"LLM_b",0.852698520729842,0.85,0.800832812061584,0.899167187938416,0.850211727483668,0.799382930105516,0.889935568687853,-0.00269852072984156,-0.00248679324617374,TRUE,TRUE,1760
"LLM_c",0.710132672395,0.6921875,0.631509433419492,0.752865566580508,0.689098756142708,0.620571306417149,0.750231009412722,-0.0179451723949997,-0.0210339162522913,TRUE,TRUE,1760
"LLM_d",0.509642358507393,0.50625,0.436141912369681,0.576358087630319,0.504675617514193,0.432020991263175,0.577133312473458,-0.00339235850739306,-0.00496674099319983,TRUE,TRUE,1760
"LLM_a",0.751971800776888,0.7265625,0.673617113526379,0.779507886473621,0.730801805892388,0.673759592912241,0.781110571480043,-0.0254093007768877,-0.0211699948844998,TRUE,TRUE,1761
"LLM_b",0.75402837521796,0.753125,0.698025378861211,0.808224621138789,0.756283110889333,0.699627727726065,0.80522729016533,-0.00090337521795969,0.00225473567137358,TRUE,TRUE,1761
"LLM_c",0.635933322235025,0.59375,0.532340839961475,0.655159160038525,0.601863867460196,0.53921263516758,0.661346689057516,-0.0421833222350245,-0.0340694547748284,TRUE,TRUE,1761
"LLM_d",0.594059335988398,0.5875,0.524843425369508,0.650156574630492,0.595714685820098,0.533633470721026,0.654876562440999,-0.00655933598839842,0.00165534983169968,TRUE,TRUE,1761
"LLM_a",0.535372213133275,0.5859375,0.519458983113716,0.652416016886284,0.586846293864942,0.52630176549434,0.644873983183238,0.050565286866725,0.0514740807316674,TRUE,TRUE,1762
"LLM_b",0.644872958566264,0.6578125,0.593711869041792,0.721913130958209,0.659933495354761,0.599017597489389,0.715982993552611,0.0129395414337359,0.0150605367884968,TRUE,TRUE,1762
"LLM_c",0.643216654371054,0.640625,0.57750506061479,0.70374493938521,0.642500760358769,0.578829048732137,0.701510510220081,-0.00259165437105413,-0.000715894012285334,TRUE,TRUE,1762
"LLM_d",0.79519770326168,0.8234375,0.776870384173604,0.870004615826396,0.826079608044624,0.776491903300566,0.866556409751311,0.0282397967383203,0.0308819047829438,TRUE,TRUE,1762
"LLM_a",0.83771056607114,0.825,0.781950971170683,0.868049028829317,0.824229119551712,0.773474492937233,0.865587995299856,-0.0127105660711403,-0.013481446519428,TRUE,TRUE,1763
"LLM_b",0.810197247766184,0.8015625,0.758720168143905,0.844404831856095,0.801805900513888,0.748844642115685,0.845897415264377,-0.00863474776618445,-0.00839134725229673,TRUE,TRUE,1763
"LLM_c",0.698381234276338,0.6796875,0.62605284103388,0.73332215896612,0.685037000318333,0.624825763597292,0.739612034730221,-0.018693734276338,-0.0133442339580053,TRUE,TRUE,1763
"LLM_d",0.638536313783591,0.64375,0.579747814150525,0.707752185849475,0.650430057532486,0.589112430591213,0.707145964845837,0.0052136862164095,0.0118937437488956,TRUE,TRUE,1763
"LLM_a",0.702237337402325,0.6984375,0.638776876961597,0.758098123038403,0.695075018137669,0.639201274975098,0.745737953210565,-0.0037998374023247,-0.00716231926465549,TRUE,TRUE,1764
"LLM_b",0.566504000772422,0.6109375,0.5481881738078,0.6736868261922,0.607228751699238,0.545610028928677,0.665612619709648,0.0444334992275777,0.0407247509268153,TRUE,TRUE,1764
"LLM_c",0.615980738555842,0.6015625,0.542495878668639,0.660629121331361,0.597867559074785,0.535296880899555,0.657405336929695,-0.0144182385558423,-0.018113179481057,TRUE,TRUE,1764
"LLM_d",0.694560220787891,0.690625,0.632581920075178,0.748668079924823,0.687221334987456,0.629753055942504,0.739459975895176,-0.00393522078789055,-0.00733888580043474,TRUE,TRUE,1764
"LLM_a",0.702759172505049,0.6359375,0.57331317648046,0.69856182351954,0.637770606419282,0.580994122303253,0.690946127781743,-0.0668216725050486,-0.0649885660857671,FALSE,FALSE,1765
"LLM_b",0.424112815552231,0.371875,0.308662020486581,0.435087979513419,0.370092986528186,0.311684789276881,0.432568009102616,-0.0522378155522309,-0.0540198290240452,TRUE,TRUE,1765
"LLM_c",0.656317860680722,0.60625,0.540735266468528,0.671764733531471,0.607664909783803,0.547292759965244,0.664915310215844,-0.0500678606807224,-0.0486529508969193,TRUE,TRUE,1765
"LLM_d",0.757068345410598,0.715625,0.658431915898294,0.772818084101706,0.718384222266765,0.660165730538816,0.77010230274272,-0.0414433454105985,-0.0386841231438332,TRUE,TRUE,1765
"LLM_a",0.732968340777718,0.7296875,0.667652484059733,0.791722515940267,0.732233153243907,0.674712988505515,0.782855518349283,-0.00328084077771795,-0.000735187533811188,TRUE,TRUE,1766
"LLM_b",0.870499805615657,0.8875,0.850048061519958,0.924951938480042,0.888560797648963,0.846090609454122,0.920414002168236,0.017000194384343,0.0180609920333061,TRUE,TRUE,1766
"LLM_c",0.67759855154021,0.70625,0.65202392925911,0.76047607074089,0.708792994428292,0.646247501781381,0.76431308956112,0.0286514484597897,0.0311944428880822,TRUE,TRUE,1766
"LLM_d",0.693138650097583,0.7515625,0.696370738033965,0.806754261966035,0.754147084906148,0.696797936038639,0.803704729035878,0.0584238499024169,0.0610084348085653,FALSE,FALSE,1766
"LLM_a",0.655229597351472,0.6484375,0.594032221195528,0.702842778804472,0.647616319776197,0.588979475799979,0.702118720655694,-0.0067920973514719,-0.0076132775752753,TRUE,TRUE,1767
"LLM_b",0.837851441862429,0.8296875,0.780751200869526,0.878623799130474,0.828275212099239,0.779676969476524,0.867969063419396,-0.00816394186242941,-0.00957622976319061,TRUE,TRUE,1767
"LLM_c",0.814400919225694,0.8203125,0.776981402508148,0.863643597491852,0.818846586099599,0.768868500626155,0.859985775173334,0.00591158077430598,0.00444566687390513,TRUE,TRUE,1767
"LLM_d",0.581253094867587,0.559375,0.494631032750897,0.624118967249103,0.559476996155249,0.494563061663324,0.622418933707791,-0.0218780948675871,-0.0217760987123379,TRUE,TRUE,1767
"LLM_a",0.569327369812077,0.575,0.513574891601243,0.636425108398757,0.577401419702076,0.519640796658089,0.633120271566975,0.00567263018792341,0.00807404988999982,TRUE,TRUE,1768
"LLM_b",0.590118707535005,0.5859375,0.519311804813992,0.652563195186008,0.588179830344266,0.524613942242985,0.648933938787101,-0.00418120753500539,-0.00193887719073926,TRUE,TRUE,1768
"LLM_c",0.31274116075338,0.2875,0.232681080653315,0.342318919346685,0.290388184945208,0.239407109722452,0.347268816839059,-0.0252411607533805,-0.0223529758081724,TRUE,TRUE,1768
"LLM_d",0.640641549758653,0.634375,0.573724180197314,0.695025819802686,0.635852231249041,0.575757280587147,0.691988552471141,-0.00626654975865293,-0.00478931850961206,TRUE,TRUE,1768
"LLM_a",0.810650508028012,0.825,0.779516932260948,0.870483067739052,0.825996839013316,0.785064635872066,0.860518874642858,0.0143494919719882,0.0153463309853039,TRUE,TRUE,1769
"LLM_b",0.619657046044068,0.625,0.567802634498123,0.682197365501877,0.627945074992057,0.565028981773919,0.686805084341606,0.00534295395593232,0.00828802894798886,TRUE,TRUE,1769
"LLM_c",0.652826300134654,0.66875,0.612572092279937,0.724927907720062,0.671516545569927,0.609050788172847,0.728451516247515,0.0159236998653455,0.0186902454352722,TRUE,TRUE,1769
"LLM_d",0.907523412785272,0.921875,0.897083108794551,0.946666891205449,0.921303569977632,0.889130576862385,0.944720795083038,0.0143515872147281,0.0137801571923603,TRUE,TRUE,1769
"LLM_a",0.503387251928649,0.5609375,0.492227384279454,0.629647615720546,0.555356349965984,0.492477793290583,0.616510876795222,0.0575502480713506,0.0519690980373351,TRUE,TRUE,1770
"LLM_b",0.730446641748271,0.759375,0.70102895283249,0.81772104716751,0.759054639986455,0.69895322463779,0.810411926748866,0.0289283582517288,0.0286079982381835,TRUE,TRUE,1770
"LLM_c",0.652678093468772,0.6921875,0.626995941797296,0.757379058202703,0.689333218494276,0.623199561225147,0.748543006852695,0.0395094065312279,0.0366551250255037,TRUE,TRUE,1770
"LLM_d",0.475444492816143,0.5140625,0.448713369821425,0.579411630178575,0.508468378063503,0.444221713510064,0.572436540000336,0.0386180071838572,0.03302388524736,TRUE,TRUE,1770
"LLM_a",0.518088161784458,0.571875,0.506408874844134,0.637341125155866,0.572145550853695,0.511716238503106,0.630496448688236,0.0537868382155419,0.0540573890692373,TRUE,TRUE,1771
"LLM_b",0.704991368793179,0.746875,0.690198031889416,0.803551968110584,0.748262550730872,0.689252096248762,0.799329562365566,0.0418836312068205,0.043271181937693,TRUE,TRUE,1771
"LLM_c",0.547003330665428,0.6078125,0.541017950683603,0.674607049316397,0.608450787594123,0.546845338249889,0.666784419661923,0.0608091693345717,0.0614474569286951,TRUE,TRUE,1771
"LLM_d",0.660083336072529,0.6953125,0.63628735076175,0.75433764923825,0.696581923153217,0.633710822307425,0.752869973389688,0.0352291639274712,0.0364985870806881,TRUE,TRUE,1771
"LLM_a",0.598259244964136,0.6078125,0.541017950683603,0.674607049316397,0.610162412382203,0.550456608736229,0.666739327547072,0.00955325503586446,0.0119031674180674,TRUE,TRUE,1772
"LLM_b",0.795504156092727,0.790625,0.740398424392827,0.840851575607173,0.791608287528309,0.736353079606352,0.837833435912205,-0.00487915609272682,-0.00389586856441748,TRUE,TRUE,1772
"LLM_c",0.679143093714574,0.6390625,0.579352643553881,0.698772356446119,0.641274906860157,0.577107810065476,0.700754222034954,-0.0400805937145738,-0.0378681868544171,TRUE,TRUE,1772
"LLM_d",0.923127674120331,0.925,0.895111768974702,0.954888231025298,0.924615873932935,0.890818355639996,0.948555450472176,0.00187232587966946,0.00148819981260429,TRUE,TRUE,1772
"LLM_a",0.628956542946838,0.6265625,0.565795713904807,0.687329286095193,0.630817969832646,0.577221882988934,0.681370186823738,-0.0023940429468382,0.00186142688580793,TRUE,TRUE,1773
"LLM_b",0.638361737444795,0.6453125,0.58769816316446,0.702926836835539,0.649513120915144,0.589442562939144,0.705190395262091,0.00695076255520477,0.0111513834703485,TRUE,TRUE,1773
"LLM_c",0.613816484445895,0.6296875,0.570728766788116,0.688646233211884,0.633975936248381,0.575635654687012,0.688634097913526,0.0158710155541051,0.020159451802486,TRUE,TRUE,1773
"LLM_d",0.516386008637175,0.5203125,0.462868424958442,0.577756575041558,0.524404613181104,0.465228289224433,0.582903462419118,0.00392649136282475,0.00801860454392878,TRUE,TRUE,1773
"LLM_a",0.450560611945486,0.3921875,0.330421488999151,0.453953511000849,0.390814872284252,0.335149162606795,0.449475664402557,-0.0583731119454861,-0.0597457396612343,TRUE,FALSE,1774
"LLM_b",0.707843255050259,0.6984375,0.634650892601411,0.762224107398589,0.701716931723262,0.640098807943435,0.75679382171897,-0.00940575505025854,-0.00612632332699659,TRUE,TRUE,1774
"LLM_c",0.500893391390392,0.503125,0.440691591308263,0.565558408691737,0.503925175454248,0.440021953271889,0.567700415108953,0.00223160860960847,0.0030317840638564,TRUE,TRUE,1774
"LLM_d",0.535220418782671,0.515625,0.448884547597832,0.582365452402168,0.516674536043208,0.455563918621947,0.577290466498883,-0.019595418782671,-0.0185458827394633,TRUE,TRUE,1774
"LLM_a",0.66315297208511,0.690625,0.634643587837278,0.746606412162722,0.695301348418408,0.637581778850189,0.747469312393816,0.0274720279148905,0.0321483763332985,TRUE,TRUE,1775
"LLM_b",0.721807443124274,0.7546875,0.700943377778279,0.808431622221721,0.757902710460604,0.702353360221196,0.805949255636003,0.0328800568757261,0.0360952673363297,TRUE,TRUE,1775
"LLM_c",0.680996265047411,0.71875,0.667802165507222,0.769697834492778,0.722882073230387,0.665407643153795,0.77383940314819,0.037753734952589,0.0418858081829756,TRUE,TRUE,1775
"LLM_d",0.65133904239751,0.721875,0.668034142946032,0.775715857053969,0.725933996422607,0.669373352347203,0.776055896602332,0.0705359576024902,0.0745949540250973,FALSE,FALSE,1775
"LLM_a",0.91211748022102,0.9171875,0.892171910632547,0.942203089367454,0.916588627751122,0.883386531984127,0.9409691482172,0.00507001977898047,0.00447114753010258,TRUE,TRUE,1776
"LLM_b",0.742450916464494,0.721875,0.670073964098215,0.773676035901785,0.724205997067572,0.669579934402505,0.772864596054635,-0.0205759164644942,-0.0182449193969226,TRUE,TRUE,1776
"LLM_c",0.460433605992245,0.46875,0.408467709272914,0.529032290727086,0.471055494308189,0.412022731839251,0.530909171208474,0.00831639400775508,0.0106218883159444,TRUE,TRUE,1776
"LLM_d",0.685942530249257,0.7015625,0.647627351649567,0.755497648350433,0.704071560935075,0.649466742827571,0.75339998543294,0.0156199697507428,0.0181290306858182,TRUE,TRUE,1776
"LLM_a",0.619474221282789,0.6140625,0.554648655957537,0.673476344042463,0.618491442224088,0.560365677836323,0.673411117145971,-0.00541172128278877,-0.000982779058701144,TRUE,TRUE,1777
"LLM_b",0.748721089399894,0.73125,0.674035512101241,0.788464487898759,0.734391073503087,0.677550482108248,0.784400268873758,-0.0174710893998945,-0.0143300158968079,TRUE,TRUE,1777
"LLM_c",0.800073495978882,0.8140625,0.769803232901834,0.858321767098166,0.815448750273693,0.765589657036101,0.856687985310053,0.013989004021118,0.0153752542948108,TRUE,TRUE,1777
"LLM_d",0.675475287657301,0.6453125,0.585202080077308,0.705422919922692,0.649601237109282,0.587156460379055,0.707309186724332,-0.0301627876573008,-0.0258740505480193,TRUE,TRUE,1777
"LLM_a",0.794312723493717,0.8046875,0.754642863307813,0.854732136692187,0.804787516728598,0.753937827412201,0.847257822890996,0.0103747765062827,0.0104747932348805,TRUE,TRUE,1778
"LLM_b",0.873548774262461,0.8625,0.821074301190986,0.903925698809014,0.863912497029089,0.820208366739374,0.898310066794368,-0.0110487742624612,-0.00963627723337257,TRUE,TRUE,1778
"LLM_c",0.576058744517363,0.61875,0.556015309674504,0.681484690325496,0.615185596764901,0.549014641510515,0.677353386685163,0.0426912554826365,0.039126852247538,TRUE,TRUE,1778
