"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.478634021539869,0.46875,0.389439364713678,0.548060635286322,0.464364507031404,0.388396979334854,0.542022469376342,-0.00988402153986911,-0.0142695145084655,TRUE,TRUE,399
"LLM_c",0.576658530558044,0.5921875,0.517811285640779,0.666563714359221,0.587139783518315,0.50842125597221,0.661641858135422,0.0155289694419558,0.0104812529602712,TRUE,TRUE,399
"LLM_d",0.571016299061524,0.590625,0.509532454921325,0.671717545078675,0.585573337854829,0.507750362118788,0.659347289458771,0.0196087009384761,0.0145570387933052,TRUE,TRUE,399
"LLM_a",0.826237510996839,0.778125,0.712225980727895,0.844024019272105,0.781215500333958,0.708343855859098,0.839992665007633,-0.0481125109968389,-0.0450220106628808,TRUE,TRUE,400
"LLM_b",0.598744258936342,0.5296875,0.441219376276634,0.618155623723366,0.536188707872744,0.452943097333521,0.617465206409292,-0.0690567589363424,-0.0625555510635983,TRUE,TRUE,400
"LLM_c",0.484030425650887,0.428125,0.342056066049071,0.514193933950928,0.43321957448226,0.353093152005909,0.516997411663896,-0.0559054256508874,-0.0508108511686272,TRUE,TRUE,400
"LLM_d",0.678161049983302,0.6125,0.527310411717515,0.697689588282485,0.618969376000383,0.53598314702214,0.695544541064144,-0.0656610499833018,-0.0591916739829189,TRUE,TRUE,400
"LLM_a",0.855763923768933,0.871875,0.819486785158236,0.924263214841764,0.873872715950401,0.82297539900953,0.911706263634173,0.0161110762310667,0.0181087921814673,TRUE,TRUE,401
"LLM_b",0.803961823135646,0.7921875,0.728753928858516,0.855621071141484,0.79465203322501,0.72658924108718,0.849285838636147,-0.0117743231356459,-0.00930978991063625,TRUE,TRUE,401
"LLM_c",0.847978436429837,0.8296875,0.765038171454845,0.894336828545155,0.832055433812025,0.768527214668752,0.880851300863072,-0.0182909364298374,-0.0159230026178127,TRUE,TRUE,401
"LLM_d",0.844060316058915,0.84375,0.789620968119528,0.897879031880472,0.84601637778751,0.786335369245532,0.891330991825527,-0.000310316058915183,0.00195606172859475,TRUE,TRUE,401
"LLM_a",0.612044701936789,0.60625,0.518922621073269,0.69357737892673,0.608135282661563,0.528772478165632,0.682166082728032,-0.00579470193678944,-0.00390941927522681,TRUE,TRUE,402
"LLM_b",0.465798446843014,0.490625,0.405033501067184,0.576216498932816,0.490698110161647,0.409406803618918,0.572484337604549,0.024826553156986,0.024899663318633,TRUE,TRUE,402
"LLM_c",0.721477177639521,0.721875,0.641289367499821,0.802460632500179,0.724552757095085,0.647465143901814,0.790244772112441,0.000397822360478695,0.00307557945556414,TRUE,TRUE,402
"LLM_d",0.506021666902947,0.503125,0.407429456861089,0.598820543138911,0.50340482157802,0.419356739263262,0.587260919050724,-0.00289666690294688,-0.00261684532492645,TRUE,TRUE,402
"LLM_a",0.737970321218902,0.7421875,0.67073369385493,0.81364130614507,0.746357849162516,0.667711604101912,0.811641001624084,0.00421717878109784,0.00838752794361386,TRUE,TRUE,403
"LLM_b",0.638433718011413,0.6671875,0.580781485007712,0.753593514992288,0.672625848859466,0.590096499113036,0.745699625417297,0.0287537819885871,0.0341921308480534,TRUE,TRUE,403
"LLM_c",0.272666326584177,0.3390625,0.247197189562882,0.430927810437118,0.341200163905848,0.266153933464196,0.425147710416542,0.0663961734158228,0.0685338373216708,TRUE,TRUE,403
"LLM_d",0.49697533059138,0.5765625,0.488036495329801,0.665088504670199,0.582138909401608,0.495288139132031,0.664177809824354,0.0795871694086197,0.0851635788102273,TRUE,TRUE,403
"LLM_a",0.684572432733516,0.6546875,0.56541245789176,0.74396254210824,0.654691894104129,0.573534270367299,0.727736687342127,-0.0298849327335163,-0.0298805386293878,TRUE,TRUE,404
"LLM_b",0.740135804136039,0.715625,0.644348839483512,0.786901160516488,0.715813393072482,0.633959899994359,0.785554468925977,-0.0245108041360389,-0.024322411063557,TRUE,TRUE,404
"LLM_c",0.438900277213252,0.3953125,0.307611984853133,0.483013015146867,0.395707475042051,0.319338162845919,0.477527323741857,-0.043587777213252,-0.0431928021712006,TRUE,TRUE,404
"LLM_d",0.723064656244844,0.6703125,0.584668651979055,0.755956348020945,0.67034940742095,0.58649253033433,0.744605899577111,-0.052752156244844,-0.0527152488238942,TRUE,TRUE,404
"LLM_a",0.819131481236487,0.7640625,0.700290678509233,0.827834321490767,0.764571581073337,0.697094837663748,0.820879236553625,-0.0550689812364867,-0.0545599001631498,TRUE,TRUE,405
"LLM_b",0.82063104518521,0.78125,0.724895566297175,0.837604433702825,0.781377115171291,0.715300927396861,0.835641363088282,-0.0393810451852099,-0.0392539300139184,TRUE,TRUE,405
"LLM_c",0.389611009616645,0.2921875,0.218586672017071,0.365788327982929,0.297210485881651,0.234563280949252,0.36853367024524,-0.0974235096166446,-0.0924005237349937,FALSE,FALSE,405
"LLM_d",0.754043051605024,0.7296875,0.665292212900817,0.794082787099183,0.731161052985714,0.658672137015852,0.793091203038042,-0.0243555516050239,-0.0228819986193096,TRUE,TRUE,405
"LLM_a",0.546965197785177,0.5625,0.483707740433232,0.641292259566768,0.551280954124887,0.473589090345681,0.62654832516556,0.0155348022148233,0.00431575633971037,TRUE,TRUE,406
"LLM_b",0.732366068719178,0.7671875,0.695190935641649,0.839184064358351,0.761058834570365,0.691173686388517,0.81926481983575,0.0348214312808225,0.0286927658511872,TRUE,TRUE,406
"LLM_c",0.739930963210943,0.7953125,0.724463421843399,0.866161578156601,0.790838538916342,0.725178522795454,0.844181876005267,0.0553815367890572,0.0509075757053996,TRUE,TRUE,406
"LLM_d",0.613626922853179,0.64375,0.559406406743345,0.728093593256655,0.63308427012762,0.552993899577638,0.706442431380205,0.0301230771468209,0.0194573472744413,TRUE,TRUE,406
"LLM_a",0.51637637314067,0.4890625,0.401303597632427,0.576821402367573,0.484051303463613,0.4079811552383,0.560867773068426,-0.0273138731406701,-0.0323250696770566,TRUE,TRUE,407
"LLM_b",0.702430335249314,0.68125,0.600683438765619,0.761816561234381,0.680030568275202,0.606445168538304,0.745628303404023,-0.0211803352493141,-0.0223997669741118,TRUE,TRUE,407
"LLM_c",0.719817397014278,0.7265625,0.653059170436346,0.800065829563654,0.726659288529276,0.655312986139617,0.788014927647609,0.00674510298572173,0.00684189151499737,TRUE,TRUE,407
"LLM_d",0.681890165696505,0.6578125,0.578632757771601,0.7369922422284,0.655922163389726,0.578660175102471,0.725731540151087,-0.0240776656965049,-0.0259680023067785,TRUE,TRUE,407
"LLM_a",0.658571240353843,0.7046875,0.619283224036245,0.790091775963755,0.705276467610009,0.630653083496459,0.77031393762058,0.0461162596461566,0.0467052272561655,TRUE,TRUE,408
"LLM_b",0.636675143022814,0.7015625,0.621802655034164,0.781322344965836,0.702023956637074,0.623648116025319,0.770094902024886,0.0648873569771862,0.0653488136142601,TRUE,TRUE,408
"LLM_c",0.739734722126086,0.7453125,0.6636612808818,0.8269637191182,0.747339833108544,0.673141015407643,0.809462786387301,0.00557777787391378,0.00760511098245753,TRUE,TRUE,408
"LLM_d",0.715174078663436,0.721875,0.64453280725448,0.79921719274552,0.723089752277927,0.645140094217541,0.789503529132547,0.00670092133656397,0.00791567361449108,TRUE,TRUE,408
"LLM_a",0.6990348457223,0.6546875,0.578273110684439,0.731101889315561,0.648804206469419,0.572920963085911,0.717844680649417,-0.0443473457223001,-0.0502306392528814,TRUE,TRUE,409
"LLM_b",0.765688832990007,0.74375,0.668850492365496,0.818649507634504,0.740186501212532,0.666303020614461,0.802558914040237,-0.0219388329900071,-0.0255023317774749,TRUE,TRUE,409
"LLM_c",0.776922550420787,0.7546875,0.674556036280439,0.834818963719561,0.751533423833446,0.679524059103405,0.811842849619371,-0.0222350504207871,-0.0253891265873407,TRUE,TRUE,409
"LLM_d",0.567011093439391,0.521875,0.432535432592102,0.611214567407897,0.515858612812913,0.435187417333943,0.595711715467447,-0.0451360934393914,-0.0511524806264785,TRUE,TRUE,409
"LLM_a",0.742367708247374,0.703125,0.624365252198415,0.781884747801585,0.699469090242238,0.616484145722879,0.771163095296772,-0.039242708247374,-0.0428986180051359,TRUE,TRUE,410
"LLM_b",0.880983406665225,0.8625,0.808144327776376,0.916855672223624,0.860702173102435,0.795333897627494,0.907617575730273,-0.018483406665225,-0.0202812335627899,TRUE,TRUE,410
"LLM_c",0.443901402374694,0.3921875,0.300758142147217,0.483616857852783,0.395364242412862,0.315325956801994,0.481433162924928,-0.0517139023746941,-0.048537159961832,TRUE,TRUE,410
"LLM_d",0.646422359214489,0.584375,0.497241401596824,0.671508598403176,0.582574213125757,0.492745639457841,0.667237958491582,-0.0620473592144886,-0.0638481460887314,TRUE,TRUE,410
"LLM_a",0.767100556945592,0.7453125,0.670743698829082,0.819881301170918,0.744683317381579,0.669683255002082,0.807548034703752,-0.021788056945592,-0.0224172395640126,TRUE,TRUE,411
"LLM_b",0.730469425219147,0.671875,0.599063090582266,0.744686909417734,0.670998719469623,0.590076739531717,0.742906153294467,-0.0585944252191474,-0.0594707057495243,TRUE,TRUE,411
"LLM_c",0.612905410634908,0.5734375,0.490726681028177,0.656148318971823,0.572219734709125,0.489294533887665,0.651276563549699,-0.0394679106349075,-0.0406856759257829,TRUE,TRUE,411
"LLM_d",0.703386089763222,0.671875,0.587951498714186,0.755798501285814,0.670998719469623,0.588634920986605,0.744042377519907,-0.031511089763222,-0.0323873702935989,TRUE,TRUE,411
"LLM_a",0.634409065630496,0.6625,0.587737395253908,0.737262604746092,0.659104059312284,0.587305613539497,0.724275631572628,0.0280909343695044,0.024694993681788,TRUE,TRUE,412
"LLM_b",0.811292866213947,0.8390625,0.783276752363947,0.894848247636053,0.836794201204663,0.778862366207632,0.881851702944337,0.0277696337860528,0.0255013349907162,TRUE,TRUE,412
"LLM_c",0.842808059196114,0.8453125,0.793112842693498,0.897512157306502,0.843210361873734,0.785742995361789,0.887471449328605,0.00250444080388601,0.000402302677620425,TRUE,TRUE,412
"LLM_d",0.553373416911617,0.5828125,0.501791047864565,0.663833952135435,0.580328292823954,0.502625482036532,0.654242495186266,0.0294390830883826,0.026954875912337,TRUE,TRUE,412
"LLM_a",0.80694221736186,0.8,0.726844189342475,0.873155810657525,0.799876070507968,0.731498575442937,0.854308489121914,-0.00694221736186007,-0.00706614685389251,TRUE,TRUE,413
"LLM_b",0.399439280204628,0.3625,0.293673425416943,0.431326574583057,0.35808813401207,0.286335747478314,0.436815544259276,-0.0369392802046284,-0.0413511461925583,TRUE,TRUE,413
"LLM_c",0.609536332243564,0.596875,0.510758468128137,0.682991531871863,0.589837850789888,0.506261157536271,0.668530066803039,-0.012661332243564,-0.0196984814536761,TRUE,TRUE,413
"LLM_d",0.85693096971962,0.846875,0.788039243900643,0.905710756099357,0.848843963624664,0.789571219095819,0.893669388047622,-0.0100559697196202,-0.00808700609495649,TRUE,TRUE,413
"LLM_a",0.841122529414076,0.878125,0.829173911439028,0.927076088560972,0.879383861949834,0.830812187327806,0.915430633155033,0.0370024705859244,0.0382613325357586,TRUE,TRUE,414
"LLM_b",0.747722301754695,0.790625,0.730480474651796,0.850769525348204,0.791212767458197,0.727934611336141,0.842948704400698,0.0429026982453055,0.0434904657035027,TRUE,TRUE,414
"LLM_c",0.744110727899543,0.765625,0.703602079280051,0.827647920719949,0.765862867625059,0.699172143631192,0.821542546844127,0.0215142721004569,0.0217521397255162,TRUE,TRUE,414
"LLM_d",0.785094605966296,0.834375,0.782261276196689,0.886488723803311,0.835453003805777,0.781123674897943,0.878396155208276,0.0492803940337037,0.0503583978394808,TRUE,TRUE,414
"LLM_a",0.750818757490324,0.7453125,0.675865428131411,0.814759571868589,0.745439718514236,0.671831909602304,0.807273583757922,-0.00550625749032407,-0.00537903897608771,TRUE,TRUE,415
"LLM_b",0.626143471342015,0.6046875,0.515826529311327,0.693548470688673,0.600497411379883,0.518076080062892,0.677594799372433,-0.0214559713420153,-0.0256460599621327,TRUE,TRUE,415
"LLM_c",0.564781345599984,0.55625,0.471470269196354,0.641029730803646,0.550993128270612,0.470286088297486,0.629101496262531,-0.0085313455999837,-0.0137882173293715,TRUE,TRUE,415
"LLM_d",0.753495911262935,0.7296875,0.648792589587392,0.810582410412608,0.729311247335046,0.652543234769992,0.794460450308137,-0.0238084112629349,-0.0241846639278886,TRUE,TRUE,415
"LLM_a",0.580033417396144,0.559375,0.48098030513835,0.63776969486165,0.555453925832993,0.476639545013419,0.631573669711202,-0.0206584173961445,-0.0245794915631514,TRUE,TRUE,416
"LLM_b",0.499645420543865,0.4578125,0.364783624890435,0.550841375109565,0.453918993841373,0.373746550407057,0.536554692105365,-0.041832920543865,-0.0457264267024917,TRUE,TRUE,416
"LLM_c",0.70957246261561,0.6875,0.611083934875162,0.763916065124838,0.684647687429071,0.608428798592072,0.752076031138595,-0.0220724626156097,-0.0249247751865389,TRUE,TRUE,416
"LLM_d",0.611722444628765,0.5515625,0.461726927406318,0.641398072593682,0.547660553928385,0.464206898101025,0.628517775453061,-0.0601599446287649,-0.0640618907003797,TRUE,TRUE,416
"LLM_a",0.686696277279098,0.7546875,0.687033781066951,0.822341218933049,0.755964512619157,0.687527683300749,0.813478857868659,0.0679912227209016,0.0692682353400588,FALSE,FALSE,417
"LLM_b",0.78625772954847,0.8453125,0.794303979436356,0.896321020563644,0.846135350512952,0.790498980587002,0.889069968000673,0.0590547704515301,0.0598776209644819,FALSE,FALSE,417
"LLM_c",0.699775777163288,0.7609375,0.694121819053213,0.827753180946787,0.762199592805241,0.690745012699085,0.821412817981344,0.0611617228367125,0.0624238156419537,TRUE,TRUE,417
"LLM_d",0.553518835506027,0.596875,0.516544023319068,0.677205976680932,0.597735447735825,0.5187968671125,0.671913799643115,0.0433561644939733,0.0442166122297981,TRUE,TRUE,417
"LLM_a",0.657496055269145,0.684375,0.60103949720671,0.767710502793289,0.689015437327066,0.608941446330429,0.75917759683116,0.0268789447308551,0.0315193820579216,TRUE,TRUE,418
"LLM_b",0.794554663492415,0.8046875,0.738596380356963,0.870778619643037,0.807340610772332,0.735755926079967,0.863140005271131,0.010132836507585,0.0127859472799171,TRUE,TRUE,418
"LLM_c",0.553786576424651,0.5671875,0.476953680301495,0.657421319698505,0.571501718042483,0.485254281878152,0.653613615142578,0.0134009235753488,0.0177151416178318,TRUE,TRUE,418
"LLM_d",0.767993621346742,0.7953125,0.736644575506351,0.853980424493649,0.798206697482521,0.723348543547223,0.856818686845357,0.0273188786532582,0.0302130761357789,TRUE,TRUE,418
"LLM_a",0.629267604859442,0.621875,0.534459681023199,0.709290318976801,0.62161027634663,0.54703145263689,0.690849480114145,-0.00739260485944215,-0.00765732851281231,TRUE,TRUE,419
"LLM_b",0.565229854658552,0.5625,0.478302287959356,0.646697712040644,0.562152130831063,0.483175562515104,0.638099553095573,-0.00272985465855169,-0.0030777238274885,TRUE,TRUE,419
"LLM_c",0.805893106969343,0.815625,0.758917186692361,0.872332813307639,0.815925215579502,0.754950684593149,0.864451797535462,0.00973189303065725,0.0100321086101596,TRUE,TRUE,419
"LLM_d",0.474649923559879,0.4921875,0.409811782696788,0.574563217303212,0.491777684176774,0.412023117433449,0.571952975327537,0.0175375764401208,0.0171277606168953,TRUE,TRUE,419
"LLM_a",0.895932297206837,0.8859375,0.83980108036521,0.93207391963479,0.887913747875912,0.837844544809475,0.923926654842487,-0.00999479720683671,-0.00801854933092483,TRUE,TRUE,420
"LLM_b",0.733663412628484,0.7265625,0.651815312519936,0.801309687480064,0.727129855522261,0.649935989254224,0.792729978741501,-0.00710091262848367,-0.00653355710622261,TRUE,TRUE,420
"LLM_c",0.79965085713287,0.8015625,0.730151718881348,0.872973281118652,0.803259540841462,0.73444055217025,0.857699725314588,0.00191164286713019,0.00360868370859213,TRUE,TRUE,420
"LLM_d",0.76826255278724,0.7296875,0.646791098762095,0.812583901237906,0.730311337504324,0.65169184075593,0.796720374345555,-0.0385750527872396,-0.0379512152829153,TRUE,TRUE,420
"LLM_a",0.835666459433503,0.8484375,0.78772715036755,0.90914784963245,0.841854819393789,0.7694439644977,0.894637705898779,0.0127710405664972,0.00618835996028588,TRUE,TRUE,421
"LLM_b",0.440452472785218,0.425,0.333099846958546,0.516900153041454,0.432297481939631,0.348376838337364,0.520292472859451,-0.015452472785218,-0.0081549908455873,TRUE,TRUE,421
"LLM_c",0.273405001353272,0.2796875,0.201418685322246,0.357956314677754,0.285678889408179,0.216304596169987,0.366886886087806,0.00628249864672792,0.012273888054907,TRUE,TRUE,421
"LLM_d",0.618933420596704,0.6046875,0.51434021784468,0.69503478215532,0.605668192437141,0.516514905645399,0.688302557713919,-0.0142459205967036,-0.0132652281595627,TRUE,TRUE,421
"LLM_a",0.688857289666431,0.6765625,0.596623037188237,0.756501962811763,0.678817090002474,0.604176937445214,0.745315496054927,-0.0122947896664307,-0.0100401996639571,TRUE,TRUE,422
"LLM_b",0.602888080785921,0.61875,0.531469558662754,0.706030441337246,0.621993223683692,0.539842723598037,0.697690579345262,0.015861919214079,0.0191051428977712,TRUE,TRUE,422
"LLM_c",0.832583554990846,0.8546875,0.809109585633055,0.900265414366945,0.853776212039956,0.795687470742996,0.897477529477437,0.0221039450091545,0.0211926570491109,TRUE,TRUE,422
"LLM_d",0.690407950738101,0.678125,0.598228800979572,0.758021199020428,0.680345993599258,0.601962505508061,0.749711769961299,-0.0122829507381013,-0.0100619571388431,TRUE,TRUE,422
"LLM_a",0.4615625266545,0.490625,0.396266263251281,0.584983736748719,0.494718977630869,0.411377021054194,0.57835545493849,0.0290624733455001,0.033156450976369,TRUE,TRUE,423
"LLM_b",0.803470268804611,0.8046875,0.735122515047098,0.874252484952902,0.801354258628376,0.721341797426657,0.862763277610186,0.00121723119538886,-0.00211601017623519,TRUE,TRUE,423
"LLM_c",0.726103771600349,0.7234375,0.644920388588187,0.801954611411812,0.721319116409986,0.633878727703947,0.794641782899242,-0.00266627160034927,-0.00478465519036309,TRUE,TRUE,423
"LLM_d",0.837590099365642,0.8421875,0.78248104794315,0.90189395205685,0.838884427711637,0.762637797483954,0.894041628520038,0.00459740063435798,0.00129432834599519,TRUE,TRUE,423
"LLM_a",0.823500641394079,0.8171875,0.755556038735614,0.878818961264386,0.820209291431048,0.756134992169533,0.870335350351485,-0.00631314139407901,-0.00329134996303082,TRUE,TRUE,424
"LLM_b",0.733093386396519,0.7546875,0.6855360904686,0.8238389095314,0.759883798712161,0.684473074398975,0.82195946134025,0.0215941136034812,0.0267904123156423,TRUE,TRUE,424
"LLM_c",0.681733329364433,0.6859375,0.593449800037549,0.778425199962451,0.692629340290617,0.610516076517129,0.764119557819595,0.00420417063556655,0.0108960109261835,TRUE,TRUE,424
