"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.6,0.596875,0.517184223010698,0.676565776989302,0.597007998905033,0.523621854039802,0.666293808797802,-0.00312499999999993,-0.00299200109496689,TRUE,TRUE,801
"LLM_c",0.6,0.609375,0.519669238389406,0.699080761610594,0.609516952498922,0.53920167247927,0.675558657238801,0.00937500000000002,0.0095169524989217,TRUE,TRUE,801
"LLM_d",0.6,0.571875,0.468699658392484,0.675050341607516,0.571991418959144,0.500369176341709,0.640718680721217,-0.028125,-0.0280085810408565,TRUE,TRUE,801
"LLM_a",0.6,0.625,0.524190124325583,0.725809875674417,0.625783799029291,0.560087146184655,0.687149561597188,0.025,0.025783799029291,TRUE,TRUE,802
"LLM_b",0.6,0.65,0.558032986161748,0.741967013838252,0.650763801554117,0.580885720028281,0.714713154564131,0.05,0.0507638015541165,TRUE,TRUE,802
"LLM_c",0.6,0.60625,0.523006747155056,0.689493252844944,0.607040022720011,0.533596387751647,0.675942176655885,0.00624999999999998,0.00704002272001059,TRUE,TRUE,802
"LLM_d",0.6,0.553125,0.466818338945416,0.639431661054584,0.553894524883449,0.481210820501602,0.624344513057046,-0.046875,-0.0461054751165507,TRUE,TRUE,802
"LLM_a",0.6,0.565625,0.480225222431126,0.651024777568874,0.566466753777409,0.500944996187829,0.62974425488016,-0.0343749999999999,-0.0335332462225914,TRUE,TRUE,803
"LLM_b",0.6,0.65,0.551993237678785,0.748006762321215,0.65067177373435,0.578081516226279,0.716889407931718,0.05,0.0506717737343499,TRUE,TRUE,803
"LLM_c",0.6,0.5875,0.49642849935046,0.67857150064954,0.588308905064385,0.515969728339214,0.657023323613744,-0.0125,-0.0116910949356148,TRUE,TRUE,803
"LLM_d",0.6,0.56875,0.477791058410465,0.659708941589535,0.569587577867654,0.499314431244107,0.637164809422884,-0.03125,-0.0304124221323462,TRUE,TRUE,803
"LLM_a",0.6,0.640625,0.557560387560197,0.723689612439803,0.640713916940797,0.581602742160204,0.695841275721698,0.040625,0.0407139169407967,TRUE,TRUE,804
"LLM_b",0.6,0.64375,0.565584328984027,0.721915671015973,0.643839052241412,0.576021400224841,0.706339209681127,0.0437500000000001,0.0438390522414118,TRUE,TRUE,804
"LLM_c",0.6,0.615625,0.520509305032717,0.710740694967283,0.61571333855291,0.549823727394985,0.677613713336695,0.015625,0.0157133385529105,TRUE,TRUE,804
"LLM_d",0.6,0.621875,0.534811974177303,0.708938025822697,0.621963395559844,0.558503131518111,0.681503766413472,0.021875,0.0219633955598441,TRUE,TRUE,804
"LLM_a",0.6,0.55,0.467126773818108,0.632873226181892,0.550232212852851,0.489103744228928,0.609880485119756,-0.0499999999999999,-0.0497677871471489,TRUE,TRUE,805
"LLM_b",0.6,0.653125,0.55541660061389,0.750833399386109,0.653312061160683,0.584859381728799,0.715959249712396,0.053125,0.0533120611606828,TRUE,TRUE,805
"LLM_c",0.6,0.490625,0.398574478459227,0.582675521540773,0.490873860877311,0.423725418179248,0.558353227925572,-0.109375,-0.109126139122689,FALSE,FALSE,805
"LLM_d",0.6,0.56875,0.467960450946552,0.669539549053448,0.568975353885532,0.503631886940291,0.632002194001091,-0.03125,-0.0310246461144676,TRUE,TRUE,805
"LLM_a",0.6,0.575,0.503258234770448,0.646741765229552,0.575212374185106,0.515330153899089,0.632965510999552,-0.025,-0.0247876258148938,TRUE,TRUE,806
"LLM_b",0.6,0.6125,0.520711389848348,0.704288610151652,0.612694880762929,0.54590915437376,0.67549684349141,0.0125000000000001,0.0126948807629294,TRUE,TRUE,806
"LLM_c",0.6,0.59375,0.520342553859932,0.667157446140068,0.593953946457668,0.527645304053336,0.657005120041781,-0.00624999999999998,-0.00604605354233245,TRUE,TRUE,806
"LLM_d",0.6,0.665625,0.585472763793807,0.745777236206193,0.665791428166638,0.604222942234278,0.722185859800374,0.065625,0.0657914281666385,TRUE,FALSE,806
"LLM_a",0.6,0.6875,0.599262328459526,0.775737671540474,0.687884309954706,0.628374895134119,0.741780256317058,0.0875,0.0878843099547059,TRUE,FALSE,807
"LLM_b",0.6,0.58125,0.494629355478106,0.667870644521894,0.58178471702762,0.510587141559562,0.649730179643419,-0.0187499999999999,-0.0182152829723797,TRUE,TRUE,807
"LLM_c",0.6,0.534375,0.4452190937241,0.6235309062759,0.534940020652415,0.468172784519183,0.600478130780149,-0.0656249999999999,-0.065059979347585,TRUE,TRUE,807
"LLM_d",0.6,0.534375,0.433570205596569,0.635179794403431,0.534940020652415,0.465660844564219,0.602896761687019,-0.0656249999999999,-0.0650599793475848,TRUE,TRUE,807
"LLM_a",0.6,0.59375,0.508464260910068,0.679035739089932,0.594114819631598,0.53024313127344,0.654953306703853,-0.00624999999999998,-0.00588518036840169,TRUE,TRUE,808
"LLM_b",0.6,0.51875,0.423995809109664,0.613504190890336,0.519163627913803,0.450322542276138,0.587284708744675,-0.0812499999999999,-0.0808363720861971,TRUE,FALSE,808
"LLM_c",0.6,0.509375,0.423306066049072,0.595443933950929,0.509792608909637,0.438736878686842,0.580454842081632,-0.090625,-0.0902073910903631,FALSE,FALSE,808
"LLM_d",0.6,0.66875,0.576183412173359,0.761316587826641,0.669041447870142,0.598173925823479,0.732989524293674,0.06875,0.0690414478701424,TRUE,TRUE,808
"LLM_a",0.6,0.55,0.460014878196226,0.639985121803774,0.550507749592169,0.489071925891593,0.610440472636077,-0.0499999999999999,-0.0494922504078312,TRUE,TRUE,809
"LLM_b",0.6,0.559375,0.473975222431126,0.644774777568874,0.559879003742739,0.491876244688908,0.625706206977779,-0.040625,-0.0401209962572612,TRUE,TRUE,809
"LLM_c",0.6,0.65625,0.572908350840748,0.739591649159252,0.656662058600075,0.588122118049191,0.719241213319474,0.05625,0.0566620586000754,TRUE,TRUE,809
"LLM_d",0.6,0.596875,0.508411218874318,0.685338781125682,0.597354718263116,0.532525451670973,0.658951325183869,-0.00312499999999993,-0.00264528173688439,TRUE,TRUE,809
"LLM_a",0.6,0.5875,0.4946461091925,0.6803538908075,0.587650339353895,0.529168676003577,0.64375821169079,-0.0125,-0.0123496606461045,TRUE,TRUE,810
"LLM_b",0.6,0.63125,0.540742694476051,0.721757305523949,0.631394687789948,0.564915069243904,0.693232490978735,0.03125,0.0313946877899477,TRUE,TRUE,810
"LLM_c",0.6,0.621875,0.542700109818354,0.701049890181646,0.62202107993256,0.558229868480573,0.68185070347739,0.021875,0.0220210799325601,TRUE,TRUE,810
"LLM_d",0.6,0.625,0.534018535458135,0.715981464541865,0.625145627240764,0.5636763756259,0.682827823858633,0.025,0.0251456272407639,TRUE,TRUE,810
"LLM_a",0.6,0.51875,0.422707161657252,0.614792838342748,0.51944325698505,0.45210809092306,0.586079437405758,-0.0812499999999999,-0.08055674301495,TRUE,FALSE,811
"LLM_b",0.6,0.59375,0.500653699192037,0.686846300807963,0.594279430170028,0.522609313653144,0.662145714057071,-0.00624999999999998,-0.00572056982997204,TRUE,TRUE,811
"LLM_c",0.6,0.5625,0.459279986219777,0.665720013780223,0.56310259175948,0.488060011030269,0.635363405142112,-0.0375,-0.0368974082405197,TRUE,TRUE,811
"LLM_d",0.6,0.60625,0.515021149978649,0.697478850021351,0.606748782299614,0.531098084683963,0.677603310827774,0.00624999999999998,0.00674878229961418,TRUE,TRUE,811
"LLM_a",0.6,0.621875,0.525858832074679,0.717891167925321,0.622605748632955,0.554009360994524,0.68661958312049,0.021875,0.0226057486329555,TRUE,TRUE,812
"LLM_b",0.6,0.534375,0.442057761430716,0.626692238569284,0.535132709049207,0.457603633735431,0.611000390640545,-0.0656249999999999,-0.064867290950793,TRUE,TRUE,812
"LLM_c",0.6,0.553125,0.45524898663948,0.65100101336052,0.553886164618883,0.478989693488314,0.626413425032233,-0.046875,-0.0461138353811167,TRUE,TRUE,812
"LLM_d",0.6,0.51875,0.423134781048997,0.614365218951003,0.519501223466446,0.443966541768731,0.594154835551787,-0.0812499999999999,-0.0804987765335544,TRUE,FALSE,812
"LLM_a",0.6,0.540625,0.45599645111843,0.62525354888157,0.540736399787124,0.481686705437978,0.59866390138137,-0.059375,-0.0592636002128765,TRUE,FALSE,813
"LLM_b",0.6,0.6125,0.52482139008501,0.70017860991499,0.612599511451203,0.551428877827661,0.670414229090506,0.0125000000000001,0.012599511451203,TRUE,TRUE,813
"LLM_c",0.6,0.65625,0.579033744833177,0.733466255166823,0.656341319341419,0.59719266155871,0.711007573942527,0.05625,0.0563413193414187,TRUE,TRUE,813
"LLM_d",0.6,0.565625,0.48216665589181,0.64908334410819,0.565731702955039,0.503956322065905,0.625530372782463,-0.0343749999999999,-0.0342682970449606,TRUE,TRUE,813
"LLM_a",0.6,0.571875,0.484155504743587,0.659594495256413,0.572038609343955,0.511082317271742,0.630883866623295,-0.028125,-0.0279613906560447,TRUE,TRUE,814
"LLM_b",0.6,0.56875,0.473822978704505,0.663677021295495,0.568913833635028,0.501424313720106,0.633937137080823,-0.03125,-0.0310861663649723,TRUE,TRUE,814
"LLM_c",0.6,0.6,0.512134640970527,0.687865359029473,0.600161290743503,0.532795172721617,0.663940676616687,0,0.000161290743502907,TRUE,TRUE,814
"LLM_d",0.6,0.671875,0.586619296388757,0.757130703611243,0.67202720457072,0.609474796136465,0.72901507729745,0.071875,0.0720272045707199,TRUE,FALSE,814
"LLM_a",0.6,0.603125,0.523228800979572,0.683021199020428,0.603233553338475,0.543000859483986,0.660491184595073,0.00312500000000004,0.0032335533384753,TRUE,TRUE,815
"LLM_b",0.6,0.596875,0.501286570777732,0.692463429222268,0.596983200441488,0.533412703920579,0.657454520532347,-0.00312499999999993,-0.00301679955851231,TRUE,TRUE,815
"LLM_c",0.6,0.625,0.547651184640883,0.702348815359117,0.625105522229091,0.562307904650245,0.683957236980098,0.025,0.0251055222290913,TRUE,TRUE,815
"LLM_d",0.6,0.565625,0.48567752794428,0.64557247205572,0.565735902007692,0.504444615703502,0.62508072366323,-0.0343749999999999,-0.0342640979923085,TRUE,TRUE,815
"LLM_a",0.6,0.65625,0.573401501023248,0.739098498976752,0.656780227888789,0.595489761049383,0.713255844023764,0.05625,0.0567802278887889,TRUE,TRUE,816
"LLM_b",0.6,0.609375,0.519669238389406,0.699080761610594,0.60999763563361,0.542422685524065,0.673598246155942,0.00937500000000002,0.00999763563360956,TRUE,TRUE,816
"LLM_c",0.6,0.58125,0.485207161657252,0.677292838342748,0.581914341385707,0.511506449576948,0.649135169049172,-0.0187499999999999,-0.0180856586142928,TRUE,TRUE,816
"LLM_d",0.6,0.546875,0.449924449474456,0.643825550525544,0.547574881797962,0.478151557240731,0.615195188487475,-0.053125,-0.0524251182020375,TRUE,TRUE,816
"LLM_a",0.6,0.61875,0.534333560672541,0.703166439327459,0.618866963395515,0.556654950550205,0.67740823577283,0.01875,0.0188669633955154,TRUE,TRUE,817
"LLM_b",0.6,0.55,0.458211389848348,0.641788610151652,0.550107595730449,0.479677353642112,0.61858492326453,-0.0499999999999999,-0.0498924042695505,TRUE,TRUE,817
"LLM_c",0.6,0.671875,0.593115252198415,0.750634747801585,0.672004544916548,0.608276388229629,0.729967533097063,0.071875,0.072004544916548,TRUE,FALSE,817
"LLM_d",0.6,0.646875,0.559155504743587,0.734594495256413,0.646998240548805,0.57730301054396,0.710955539414162,0.046875,0.0469982405488052,TRUE,TRUE,817
"LLM_a",0.6,0.56875,0.479611331356384,0.657888668643617,0.569488611887446,0.508923584398532,0.628043353007654,-0.03125,-0.030511388112554,TRUE,TRUE,818
"LLM_b",0.6,0.5,0.413166731184208,0.586833268815792,0.500827783542723,0.435961131006965,0.56566658356324,-0.1,-0.0991722164572773,FALSE,FALSE,818
"LLM_c",0.6,0.575,0.499909247642935,0.650090752357065,0.575726401028104,0.50874954174839,0.640032752761821,-0.025,-0.0242735989718963,TRUE,TRUE,818
"LLM_d",0.6,0.69375,0.622495402382361,0.765004597617639,0.694147613596836,0.627974332037019,0.753176791447055,0.09375,0.0941476135968355,FALSE,FALSE,818
"LLM_a",0.6,0.63125,0.54781007055995,0.71468992944005,0.630796720652184,0.568632305777241,0.688903783864833,0.03125,0.0307967206521838,TRUE,TRUE,819
"LLM_b",0.6,0.565625,0.471548970403774,0.659701029596226,0.565199055579482,0.494555887419869,0.633289885710688,-0.0343749999999999,-0.0348009444205177,TRUE,TRUE,819
"LLM_c",0.6,0.64375,0.555721560487322,0.731778439512678,0.643302014104458,0.577997350014991,0.703681726639416,0.0437500000000001,0.0433020141044583,TRUE,TRUE,819
"LLM_d",0.6,0.653125,0.561029971979392,0.745220028020608,0.652683306533694,0.582297266882143,0.716973619847894,0.053125,0.052683306533694,TRUE,TRUE,819
"LLM_a",0.6,0.609375,0.520587555716641,0.698162444283359,0.609310993928221,0.546613341507094,0.66859504510906,0.00937500000000002,0.00931099392822055,TRUE,TRUE,820
"LLM_b",0.6,0.615625,0.523574478459227,0.707675521540773,0.615567712278515,0.544142846386798,0.682334761004806,0.015625,0.0155677122785154,TRUE,TRUE,820
"LLM_c",0.6,0.525,0.42783307117686,0.62216692882314,0.524877164822972,0.454933900390361,0.593857840818072,-0.075,-0.075122835177028,TRUE,FALSE,820
"LLM_d",0.6,0.546875,0.449924449474456,0.643825550525544,0.546761162569418,0.47944068352453,0.612413668575951,-0.053125,-0.0532388374305817,TRUE,TRUE,820
"LLM_a",0.6,0.578125,0.468480010568371,0.687769989431629,0.577937767693672,0.511811101795076,0.641383420783804,-0.021875,-0.0220622323063278,TRUE,TRUE,821
"LLM_b",0.6,0.559375,0.476409112435302,0.642340887564698,0.559188429515022,0.485272255444639,0.630570725910244,-0.040625,-0.0408115704849784,TRUE,TRUE,821
"LLM_c",0.6,0.671875,0.587586082611756,0.756163917388244,0.671737980638604,0.598991063358779,0.737080553199692,0.071875,0.0717379806386038,TRUE,TRUE,821
"LLM_d",0.6,0.584375,0.481797146332636,0.686952853667364,0.584188312509212,0.513541783605577,0.651536837540682,-0.015625,-0.0158116874907881,TRUE,TRUE,821
"LLM_a",0.6,0.5375,0.452478937279753,0.622521062720247,0.537639139492906,0.474930973729075,0.599178677835337,-0.0625,-0.0623608605070937,TRUE,FALSE,822
"LLM_b",0.6,0.525,0.433479647441445,0.616520352558555,0.525146547947977,0.455903308486872,0.593436113322416,-0.075,-0.0748534520520231,TRUE,FALSE,822
"LLM_c",0.6,0.63125,0.538506505011832,0.723993494988168,0.631342006844451,0.560849038277727,0.696639917562243,0.03125,0.0313420068444509,TRUE,TRUE,822
"LLM_d",0.6,0.546875,0.456034395527968,0.637715604472032,0.547008690966232,0.48027970585878,0.612089914814465,-0.053125,-0.0529913090337677,TRUE,TRUE,822
"LLM_a",0.6,0.58125,0.493221560487322,0.669278439512678,0.581971391428566,0.519757517949865,0.641681908220506,-0.0187499999999999,-0.0180286085714338,TRUE,TRUE,823
"LLM_b",0.6,0.5,0.406355101038655,0.593644898961345,0.500802487213907,0.43309028544525,0.568485266836366,-0.1,-0.099197512786093,FALSE,FALSE,823
"LLM_c",0.6,0.65,0.58396897289777,0.71603102710223,0.650568717881406,0.585898097009215,0.710136322449932,0.05,0.0505687178814063,TRUE,TRUE,823
"LLM_d",0.6,0.6125,0.529626773818108,0.695373226181892,0.613160415479345,0.544197715483745,0.677865447196336,0.0125000000000001,0.0131604154793452,TRUE,TRUE,823
"LLM_a",0.6,0.55,0.453001910450938,0.646998089549062,0.550232872861122,0.489764969396457,0.609251999604459,-0.0499999999999999,-0.0497671271388784,TRUE,TRUE,824
"LLM_b",0.6,0.6375,0.543942660570621,0.731057339429379,0.637694665836492,0.570551712749168,0.699862263365351,0.0375,0.0376946658364918,TRUE,TRUE,824
"LLM_c",0.6,0.63125,0.544440330388018,0.718059669611982,0.631447900004543,0.567306357568437,0.691255873395859,0.03125,0.0314479000045434,TRUE,TRUE,824
"LLM_d",0.6,0.58125,0.490923981198925,0.671576018801076,0.581471114525993,0.516202909968553,0.644006519977997,-0.0187499999999999,-0.0185288854740072,TRUE,TRUE,824
"LLM_a",0.6,0.58125,0.490471443201959,0.672028556798042,0.582066121197257,0.521491821985672,0.640261968380779,-0.0187499999999999,-0.0179338788027426,TRUE,TRUE,825
"LLM_b",0.6,0.640625,0.558055192334657,0.723194807665343,0.641258507485533,0.572827877276861,0.704384129393326,0.040625,0.0412585074855327,TRUE,TRUE,825
"LLM_c",0.6,0.5375,0.466101772731234,0.608898227268766,0.538411753064862,0.471130414327251,0.604322291059809,-0.0625,-0.0615882469351376,TRUE,TRUE,825
"LLM_d",0.6,0.58125,0.498500483733593,0.663999516266407,0.582066121197257,0.517421842195139,0.644008722494503,-0.0187499999999999,-0.0179338788027427,TRUE,TRUE,825
"LLM_a",0.6,0.5375,0.45296229004641,0.62203770995359,0.538403698079611,0.472959410416765,0.602550567797417,-0.0625,-0.0615963019203886,TRUE,TRUE,826
"LLM_b",0.6,0.578125,0.497310863357323,0.658939136642677,0.579001094241813,0.506604986045931,0.648152185205228,-0.021875,-0.020998905758187,TRUE,TRUE,826
"LLM_c",0.6,0.578125,0.48549756222708,0.67075243777292,0.579001094241813,0.50627111037757,0.648456738032886,-0.021875,-0.020998905758187,TRUE,TRUE,826
"LLM_d",0.6,0.59375,0.49847825847324,0.68902174152676,0.594606753162483,0.524480895344669,0.661073876793081,-0.00624999999999998,-0.00539324683751663,TRUE,TRUE,826
"LLM_a",0.6,0.621875,0.527581428132499,0.716168571867501,0.622408095182723,0.554653446259372,0.685695894584302,0.021875,0.0224080951827227,TRUE,TRUE,827
"LLM_b",0.6,0.571875,0.476115246021965,0.667634753978035,0.572418277217201,0.496512577996123,0.645061013510154,-0.028125,-0.027581722782799,TRUE,TRUE,827
"LLM_c",0.6,0.615625,0.530033501067184,0.701216498932816,0.6161604436341,0.539626271983693,0.687343128402619,0.015625,0.0161604436340997,TRUE,TRUE,827
"LLM_d",0.6,0.55,0.458658923524578,0.641341076475423,0.550542036734253,0.477175591750611,0.621773603326125,-0.0499999999999999,-0.0494579632657468,TRUE,TRUE,827
"LLM_a",0.6,0.54375,0.455257272248392,0.632242727751608,0.543996896077378,0.483273220812243,0.603440162892038,-0.05625,-0.0560031039226223,TRUE,TRUE,828
"LLM_b",0.6,0.575,0.496703376184869,0.653296623815131,0.575237756339627,0.508751254075573,0.639109018737713,-0.025,-0.0247622436603727,TRUE,TRUE,828
"LLM_c",0.6,0.596875,0.499586898935623,0.694163101064377,0.597104784096746,0.528168216055672,0.662407170162717,-0.00312499999999993,-0.00289521590325426,TRUE,TRUE,828
"LLM_d",0.6,0.571875,0.485568338945416,0.658181661054584,0.572113791149624,0.507638834049955,0.634229204369833,-0.028125,-0.0278862088503763,TRUE,TRUE,828
"LLM_a",0.6,0.546875,0.461619296388756,0.632130703611243,0.547112282652416,0.487585289702252,0.60532161459412,-0.053125,-0.0528877173475845,TRUE,TRUE,829
"LLM_b",0.6,0.596875,0.507489576273206,0.686260423726794,0.597101629652952,0.529949857562983,0.66080036624046,-0.00312499999999993,-0.00289837034704843,TRUE,TRUE,829
"LLM_c",0.6,0.5625,0.478059292614162,0.646940707385838,0.562734821352929,0.496689110331224,0.626628769919294,-0.0375,-0.0372651786470712,TRUE,TRUE,829
"LLM_d",0.6,0.625,0.545046121126779,0.704953878873221,0.6252170894626,0.562853921347257,0.683683380603962,0.025,0.0252170894626004,TRUE,TRUE,829
"LLM_a",0.6,0.621875,0.532949203557485,0.710800796442515,0.622081815153127,0.561096402710231,0.679434637164304,0.021875,0.0220818151531273,TRUE,TRUE,830
"LLM_b",0.6,0.60625,0.522027956876045,0.690472043123955,0.606461735102516,0.537537466672556,0.671393350787808,0.00624999999999998,0.00646173510251613,TRUE,TRUE,830
"LLM_c",0.6,0.621875,0.524586898935623,0.719163101064377,0.622081815153126,0.556542615025275,0.683444256051284,0.021875,0.0220818151531257,TRUE,TRUE,830
"LLM_d",0.6,0.540625,0.456482058620956,0.624767941379044,0.540852643223903,0.473387061324741,0.606853187098535,-0.059375,-0.0591473567760974,TRUE,TRUE,830
"LLM_a",0.6,0.5625,0.469293721243698,0.655706278756302,0.563295800313031,0.498916381252729,0.625610695396959,-0.0375,-0.0367041996869688,TRUE,TRUE,831
"LLM_b",0.6,0.621875,0.531124660714312,0.712625339285688,0.622595196160016,0.551806693722211,0.688514415347793,0.021875,0.0225951961600159,TRUE,TRUE,831
"LLM_c",0.6,0.65,0.569943681778074,0.730056318221926,0.650663227345833,0.580398394433112,0.714940723773951,0.05,0.0506632273458328,TRUE,TRUE,831
"LLM_d",0.6,0.678125,0.591344838417563,0.764905161582436,0.678718917345856,0.613993902561601,0.737235569946806,0.078125,0.0787189173458557,TRUE,FALSE,831
"LLM_a",0.6,0.625,0.549257217295575,0.700742782704425,0.625070704443428,0.56792531076444,0.678930938074394,0.025,0.025070704443428,TRUE,TRUE,832
"LLM_b",0.6,0.640625,0.553703291233785,0.727546708766215,0.640697378052009,0.575914347511879,0.700726752643851,0.040625,0.0406973780520088,TRUE,TRUE,832
"LLM_c",0.6,0.590625,0.497864937263168,0.683385062736832,0.590692934035579,0.528830637846119,0.649811494268472,-0.00937500000000002,-0.00930706596442055,TRUE,TRUE,832
