"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.818729695362671,0.825,0.781772545726907,0.868227454273093,0.825036771593466,0.757878008369207,0.876600415754369,0.00627030463732914,0.00630707623079563,TRUE,TRUE,129
"LLM_c",0.756993834667426,0.728125,0.676208229750137,0.780041770249863,0.72814925305855,0.666349043107704,0.782243310241909,-0.0288688346674261,-0.0288445816088758,TRUE,TRUE,129
"LLM_d",0.863862537601703,0.865625,0.828977142598678,0.902272857401321,0.865635341164595,0.797390256482364,0.913390189208763,0.00176246239829714,0.00177280356289178,TRUE,TRUE,129
"LLM_a",0.792153597961295,0.79375,0.741312920102522,0.846187079897478,0.793809415616124,0.744075273243621,0.836008769517683,0.00159640203870526,0.00165581765482947,TRUE,TRUE,130
"LLM_b",0.766057398122362,0.746875,0.689986817873966,0.803763182126034,0.746941509628251,0.691943177845392,0.795029455111357,-0.0191823981223616,-0.0191158884941103,TRUE,TRUE,130
"LLM_c",0.759484328143682,0.759375,0.704020179147156,0.814729820852845,0.759437246540165,0.703628671020452,0.807610172229301,-0.000109328143682141,-4.7081603517074e-05,TRUE,TRUE,130
"LLM_d",0.640320164264377,0.615625,0.556684863411547,0.674565136588453,0.615710035347409,0.557126643910814,0.671118619909047,-0.0246951642643775,-0.0246101289169689,TRUE,TRUE,130
"LLM_a",0.870274386676131,0.85,0.815885704364027,0.884114295635973,0.850014299720456,0.799412431904347,0.889613605688607,-0.0202743866761314,-0.0202600869556749,TRUE,TRUE,131
"LLM_b",0.567822854418778,0.55,0.49659500748499,0.60340499251501,0.550017479852129,0.490944531053188,0.607712872067819,-0.0178228544187778,-0.017805374566649,TRUE,TRUE,131
"LLM_c",0.610941599079987,0.61875,0.567578556546041,0.669921443453959,0.618774137393103,0.561398247185302,0.673016009648501,0.00780840092001278,0.00783253831311559,TRUE,TRUE,131
"LLM_d",0.630802267662608,0.640625,0.579769281564196,0.701480718435804,0.640652447688586,0.583293110508345,0.694254891864667,0.00982273233739195,0.00985018002597837,TRUE,TRUE,131
"LLM_a",0.777412449284428,0.78125,0.72205837047776,0.84044162952224,0.781282947112063,0.727874867253276,0.826704603400646,0.00383755071557157,0.00387049782763416,TRUE,TRUE,132
"LLM_b",0.493311222191824,0.48125,0.422196992751245,0.540303007248755,0.481298008886345,0.422772190678163,0.540341560068999,-0.012061222191824,-0.0120132133054787,TRUE,TRUE,132
"LLM_c",0.754553849692224,0.740625,0.691548502808508,0.789701497191492,0.740656102839747,0.685463814677646,0.789142824725739,-0.0139288496922241,-0.0138977468524768,TRUE,TRUE,132
"LLM_d",0.699259998943181,0.728125,0.678632769018481,0.777617230981519,0.728158225173098,0.669895994429549,0.779521771489708,0.0288650010568188,0.0288982262299167,TRUE,TRUE,132
"LLM_a",0.767304260183368,0.790625,0.741548502808508,0.839701497191492,0.790703813709788,0.740892066324301,0.83309680031437,0.0233207398166316,0.0233995535264201,TRUE,TRUE,133
"LLM_b",0.683394224474986,0.659375,0.601416391334597,0.717333608665403,0.659483679051489,0.598079948833665,0.715961598735504,-0.0240192244749857,-0.0239105454234972,TRUE,TRUE,133
"LLM_c",0.338691338462465,0.328125,0.275580576940236,0.380669423059764,0.328273973498468,0.270402143450375,0.39187899012629,-0.0105663384624649,-0.0104173649639969,TRUE,TRUE,133
"LLM_d",0.559093068092581,0.603125,0.540477561413718,0.665772438586282,0.603246142524808,0.540822681581092,0.66247951712405,0.0440319319074192,0.0441530744322267,TRUE,TRUE,133
"LLM_a",0.896336732654948,0.915625,0.878977142598679,0.952272857401322,0.915615034266587,0.871935535424854,0.945330662531252,0.0192882673450523,0.0192783016116396,TRUE,TRUE,134
"LLM_b",0.558167353062369,0.5625,0.502449230788842,0.622550769211158,0.562548663345436,0.502009137112781,0.621280714288066,0.0043326469376308,0.00438131028306721,TRUE,TRUE,134
"LLM_c",0.946883122869779,0.9625,0.941855997243955,0.983144002756045,0.962472499334317,0.929835732492224,0.980250775149724,0.0156168771302208,0.0155893764645378,TRUE,TRUE,134
"LLM_d",0.769156869839843,0.759375,0.715594155269815,0.803155844730185,0.759387722483802,0.702886815289119,0.808077849975378,-0.00978186983984253,-0.00976914735604029,TRUE,TRUE,134
"LLM_a",0.713826739028392,0.7125,0.670816884954223,0.754183115045777,0.712475378531432,0.65608106364009,0.762963371214633,-0.00132673902839231,-0.00135136049696061,TRUE,TRUE,135
"LLM_b",0.723489601060076,0.765625,0.716715785773947,0.814534214226053,0.765657472140766,0.705914965773428,0.816419687650844,0.042135398939924,0.0421678710806901,TRUE,TRUE,135
"LLM_c",0.750412201879293,0.7625,0.722216719382809,0.802783280617191,0.762531664918496,0.707320131941358,0.810123914348009,0.0120877981207065,0.0121194630392021,TRUE,TRUE,135
"LLM_d",0.861922282496173,0.853125,0.811750241866797,0.894499758133203,0.853149904581927,0.796434004128502,0.896125023663344,-0.00879728249617306,-0.00877237791424623,TRUE,TRUE,135
"LLM_a",0.820632434083027,0.821875,0.775813583174244,0.867936416825756,0.821936590562934,0.773034323651009,0.862180812066674,0.00124256591697269,0.00130415647990645,TRUE,TRUE,136
"LLM_b",0.764399396177494,0.753125,0.689439583424188,0.816810416575812,0.753194650472608,0.696789831260337,0.80208704329491,-0.0112743961774939,-0.0112047457048861,TRUE,TRUE,136
"LLM_c",0.33973151349276,0.35,0.2940469302725,0.4059530697275,0.35011097703453,0.292672461051994,0.41225208264966,0.0102684865072399,0.0103794635417703,TRUE,TRUE,136
"LLM_d",0.722218512957587,0.73125,0.672196992751245,0.790303007248755,0.731323319201282,0.675368480002873,0.780764347299848,0.00903148704241286,0.00910480624369525,TRUE,TRUE,136
"LLM_a",0.866819490761704,0.896875,0.860790555967064,0.932959444032936,0.896906881419335,0.85715740244995,0.926543019593205,0.0300555092382963,0.0300873906576311,TRUE,TRUE,137
"LLM_b",0.842536704915043,0.853125,0.810771401422499,0.895478598577501,0.853158085614797,0.80640021892109,0.890161265392942,0.0105882950849573,0.0106213806997544,TRUE,TRUE,137
"LLM_c",0.676495490770235,0.646875,0.588283521522972,0.705466478477028,0.646988429469894,0.588618180552504,0.701279718892791,-0.0296204907702349,-0.0295070613003413,TRUE,TRUE,137
"LLM_d",0.743830732447493,0.7625,0.71741645303774,0.80758354696226,0.762587376240032,0.705978582653037,0.811211671416986,0.0186692675525073,0.0187566437925392,TRUE,TRUE,137
"LLM_a",0.865416098743241,0.86875,0.823530317206102,0.913969682793898,0.868777845722644,0.825436682494296,0.902627526344745,0.00333390125675936,0.00336174697940383,TRUE,TRUE,138
"LLM_b",0.717390570749711,0.68125,0.632540180461095,0.729959819538905,0.681309310323428,0.622677076559019,0.734712305496076,-0.0361405707497111,-0.0360812604262831,TRUE,TRUE,138
"LLM_c",0.686208846632889,0.70625,0.657877860924293,0.754622139075707,0.706305724041854,0.651223271412211,0.755949072213096,0.0200411533671114,0.0200968774089657,TRUE,TRUE,138
"LLM_d",0.860787793002738,0.803125,0.763780912682906,0.842469087317094,0.803159556935895,0.74950516108993,0.847657446165145,-0.0576627930027378,-0.0576282360668424,FALSE,FALSE,138
"LLM_a",0.849063577593131,0.84375,0.806699024890832,0.880800975109168,0.843799651493308,0.797034770728178,0.881392948529366,-0.00531357759313067,-0.00526392609982296,TRUE,TRUE,139
"LLM_b",0.895923234707152,0.88125,0.843978481424595,0.918521518575405,0.881281941559371,0.838032447155953,0.914165574462056,-0.0146732347071518,-0.0146412931477803,TRUE,TRUE,139
"LLM_c",0.676336909598019,0.63125,0.56599932442632,0.69650067557368,0.631370739500602,0.572126228091571,0.686901312788208,-0.0450869095980185,-0.0449661700974162,TRUE,TRUE,139
"LLM_d",0.240298342850374,0.234375,0.177703329343137,0.291046670656863,0.23448576627755,0.186741129537859,0.290083263528912,-0.00592334285037385,-0.00581257657282422,TRUE,TRUE,139
"LLM_a",0.780307899014918,0.784375,0.740036118796046,0.828713881203954,0.784414767641072,0.733449055275613,0.827921903315096,0.00406710098508156,0.00410686862615384,TRUE,TRUE,140
"LLM_b",0.309851817843098,0.365625,0.304634756462902,0.426615243537098,0.365677238214381,0.311074569848033,0.423966033915038,0.0557731821569021,0.055825420371283,TRUE,FALSE,140
"LLM_c",0.844977104220355,0.81875,0.779340870338426,0.858159129661574,0.818765929310618,0.768827089367669,0.859882879469221,-0.0262271042203547,-0.0262111749097368,TRUE,TRUE,140
"LLM_d",0.639597331746954,0.640625,0.587692073143223,0.693557926856777,0.640677670184948,0.584458518595442,0.693282387383797,0.00102766825304568,0.0010803384379936,TRUE,TRUE,140
"LLM_a",0.914862195336474,0.909375,0.879366680121349,0.939383319878651,0.909396483263037,0.871485187980519,0.936933441267953,-0.00548719533647413,-0.00546571207343749,TRUE,TRUE,141
"LLM_b",0.669497847232683,0.64375,0.575072433114106,0.712427566885894,0.643812905083161,0.581837465894693,0.701318239109493,-0.0257478472326826,-0.0256849421495212,TRUE,TRUE,141
"LLM_c",0.695665597356363,0.709375,0.654765481692588,0.763984518307412,0.709426555908294,0.65336171359386,0.759757807139628,0.0137094026436374,0.0137609585519314,TRUE,TRUE,141
"LLM_d",0.750051519977971,0.734375,0.678431085646811,0.790318914353189,0.734422258669416,0.677101416734583,0.784801557604514,-0.0156765199779707,-0.0156292613085546,TRUE,TRUE,141
"LLM_a",0.832691959465685,0.84375,0.796927550519327,0.890572449480673,0.84375874115955,0.762982895615324,0.900592669691187,0.0110580405343149,0.0110667816938648,TRUE,TRUE,142
"LLM_b",0.684113582889935,0.7125,0.666161402812186,0.758838597187814,0.712508310511044,0.639335660391414,0.776035960082801,0.028386417110065,0.0283947276211094,TRUE,TRUE,142
"LLM_c",0.666775389978738,0.696875,0.64656160586473,0.74718839413527,0.696883731571448,0.620486827945951,0.763757080408639,0.0300996100212623,0.0301083415927103,TRUE,TRUE,142
"LLM_d",0.621437959873305,0.675,0.640172436377657,0.709827563622343,0.675010134092766,0.608265670063894,0.735330765582841,0.0535620401266952,0.0535721742194608,FALSE,TRUE,142
"LLM_a",0.630909272984006,0.63125,0.579283921380917,0.683216078619083,0.631257965011672,0.571472083121491,0.687267378883978,0.000340727015993525,0.000348692027665076,TRUE,TRUE,143
"LLM_b",0.684638971672033,0.65,0.588466272443526,0.711533727556474,0.650024751443862,0.58321986879329,0.711419991256078,-0.0346389716720326,-0.0346142202281711,TRUE,TRUE,143
"LLM_c",0.849174850562068,0.83125,0.797925634882048,0.864574365117952,0.831268113918558,0.76232988551208,0.883272031479776,-0.0179248505620682,-0.0179067366435105,TRUE,TRUE,143
"LLM_d",0.596364756660894,0.596875,0.541446200068567,0.652303799931433,0.596899198336557,0.539141436808569,0.652089471866995,0.000510243339105654,0.000534441675663078,TRUE,TRUE,143
"LLM_a",0.376178635439485,0.384375,0.32406038232873,0.44468961767127,0.384423285011598,0.330208139995934,0.44167008896851,0.00819636456051526,0.00824464957211363,TRUE,TRUE,144
"LLM_b",0.873064744642521,0.86875,0.829340870338426,0.908159129661574,0.868747788295944,0.818071753362837,0.906914225912896,-0.00431474464252057,-0.00431695634657692,TRUE,TRUE,144
"LLM_c",0.849505492549636,0.85,0.807345120070471,0.892654879929529,0.850001849502074,0.797702251241475,0.890634274334271,0.000494507450363502,0.000496356952437771,TRUE,TRUE,144
"LLM_d",0.887685264922251,0.884375,0.851251060825158,0.917498939174842,0.8843679722394,0.837468538619428,0.919042527675485,-0.00331026492225073,-0.00331729268285108,TRUE,TRUE,144
"LLM_a",0.348216955861108,0.353125,0.309814677739053,0.396435322260947,0.353208435026776,0.301014337520319,0.409155125643689,0.00490804413889184,0.0049914791656675,TRUE,TRUE,145
"LLM_b",0.623589758951872,0.596875,0.527640307819116,0.666109692180884,0.596914001971253,0.536764601055719,0.654283562417061,-0.0267147589518724,-0.026675756980619,TRUE,TRUE,145
"LLM_c",0.849561131343692,0.846875,0.809017136560829,0.884732863439171,0.846912081841378,0.798935047509841,0.885087685233534,-0.002686131343692,-0.00264904950231393,TRUE,TRUE,145
"LLM_d",0.830319308385073,0.84375,0.804549385715194,0.882950614284806,0.843787223843653,0.797231114745873,0.881246229130549,0.0134306916149272,0.0134679154585805,TRUE,TRUE,145
"LLM_a",0.881470756773813,0.890625,0.850969682356839,0.930280317643161,0.890650034203744,0.849702514832244,0.921472679554448,0.00915424322618685,0.00917927742993041,TRUE,TRUE,146
"LLM_b",0.780639358086275,0.771875,0.719958229750137,0.823791770249863,0.771912373845196,0.71932175149027,0.817153887427489,-0.0087643580862754,-0.00872698424107909,TRUE,TRUE,146
"LLM_c",0.571360138071694,0.540625,0.477651355414638,0.603598644585362,0.540696055658842,0.480862437948404,0.599378911557092,-0.0307351380716939,-0.0306640824128519,TRUE,TRUE,146
"LLM_d",0.753384719339873,0.771875,0.722382769018481,0.821367230981519,0.771912373845196,0.718163648991012,0.81800830513991,0.0184902806601269,0.0185276545053233,TRUE,TRUE,146
"LLM_a",0.622466405895626,0.628125,0.567067605059643,0.689182394940357,0.628218156807611,0.571345044471755,0.681748634000591,0.0056585941043743,0.00575175091198543,TRUE,TRUE,147
"LLM_b",0.700533492636231,0.703125,0.656357281630355,0.749892718369645,0.703194923191037,0.645918155324374,0.754724794770541,0.0025915073637689,0.00266143055480617,TRUE,TRUE,147
"LLM_c",0.604876767232589,0.675,0.625580269971263,0.724419730028737,0.675083799069224,0.617701460061422,0.727650682495263,0.0701232327674107,0.0702070318366343,FALSE,FALSE,147
"LLM_d",0.805424328718804,0.803125,0.75618236669211,0.85006763330789,0.803186945179731,0.751306095275699,0.846456649044602,-0.00229932871880389,-0.00223738353907266,TRUE,TRUE,147
"LLM_a",0.708359123926997,0.709375,0.658656009667458,0.760093990332542,0.70941889117414,0.648807646569409,0.763384370935017,0.00101587607300258,0.00105976724714252,TRUE,TRUE,148
"LLM_b",0.810572884962704,0.809375,0.762345153178355,0.856404846821645,0.809378194651378,0.746981956456099,0.859285665222533,-0.00119788496270434,-0.00119469031132602,TRUE,TRUE,148
"LLM_c",0.686556591941309,0.6625,0.620816884954223,0.704183115045777,0.662535705122752,0.602868834236117,0.717439603220519,-0.0240565919413088,-0.0240208868185572,TRUE,TRUE,148
"LLM_d",0.720213967354019,0.734375,0.689851660875503,0.778898339124497,0.734416388562901,0.67200410665277,0.788687071887407,0.014161032645981,0.0142024212088824,TRUE,TRUE,148
"LLM_a",0.771141374766543,0.78125,0.727883386931208,0.834616613068792,0.781297787943446,0.730448331205702,0.824854831694353,0.0101086252334572,0.0101564131769031,TRUE,TRUE,149
"LLM_b",0.777378882363566,0.796875,0.754715351376138,0.839034648623862,0.796916223283444,0.745511456073214,0.840163790612188,0.0194961176364342,0.0195373409198781,TRUE,TRUE,149
"LLM_c",0.701430598076458,0.75625,0.703501255664919,0.808998744335081,0.756303473837859,0.698799397046567,0.805878823433098,0.0548194019235415,0.0548728757614002,FALSE,TRUE,149
"LLM_d",0.614220148925723,0.575,0.520833128875564,0.629166871124436,0.575073244126923,0.517762943268465,0.630434089421398,-0.039220148925723,-0.0391469047987997,TRUE,TRUE,149
"LLM_a",0.50747678922635,0.5,0.444932786799486,0.555067213200514,0.500022368870585,0.449680542845145,0.550363741384778,-0.00747678922634987,-0.00745442035576505,TRUE,TRUE,150
"LLM_b",0.610185509687329,0.553125,0.498141567579779,0.608108432420221,0.553139849585868,0.491473937096264,0.613212934238845,-0.0570605096873288,-0.0570456601014606,FALSE,TRUE,150
"LLM_c",0.688603843137918,0.684375,0.626416391334597,0.742333608665403,0.684392126969983,0.572168163888863,0.778571014882418,-0.00422884313791849,-0.00421171616793514,TRUE,TRUE,150
"LLM_d",0.852777250628011,0.8875,0.853869619597968,0.921130380402031,0.887509668647932,0.710207859301499,0.962119802852205,0.0347227493719893,0.0347324180199217,FALSE,TRUE,150
"LLM_a",0.838532610462522,0.78125,0.726369140001271,0.836130859998729,0.781288272401646,0.730280375674787,0.824961927683486,-0.0572826104625225,-0.0572443380608765,FALSE,FALSE,151
"LLM_b",0.703326102056474,0.6875,0.639596058066962,0.735403941933038,0.687550914782931,0.627509751354039,0.741894830676269,-0.0158261020564738,-0.015775187273543,TRUE,TRUE,151
"LLM_c",0.793916669050001,0.775,0.726925276983632,0.823074723016368,0.775063699173332,0.722151939850194,0.820405144528124,-0.0189166690500014,-0.0188529698766692,TRUE,TRUE,151
"LLM_d",0.659880232031976,0.65,0.602785359355201,0.697214640644799,0.650057928956476,0.594023895525726,0.702234777508322,-0.00988023203197563,-0.00982230307549947,TRUE,TRUE,151
"LLM_a",0.825590250243066,0.81875,0.78259464915073,0.85490535084927,0.818793352080215,0.769370953700149,0.85955811072305,-0.00684025024306556,-0.00679689816285056,TRUE,TRUE,152
"LLM_b",0.891310855527799,0.88125,0.84509464915073,0.91740535084927,0.881276286898686,0.837309326089418,0.914573492230993,-0.010060855527799,-0.0100345686291129,TRUE,TRUE,152
"LLM_c",0.854370439774852,0.853125,0.819388170015544,0.886861829984456,0.853158518267201,0.801688978204668,0.893051737319292,-0.00124543977485214,-0.00121192150765081,TRUE,TRUE,152
"LLM_d",0.680883559938219,0.73125,0.67803718152496,0.78446281847504,0.731316392726447,0.676925880616922,0.779532372465432,0.0503664400617805,0.0504328327882272,TRUE,TRUE,152
"LLM_a",0.58699865389119,0.5625,0.49977901714431,0.62522098285569,0.562560343343026,0.504686890432638,0.618779528536721,-0.0244986538911901,-0.0244383105481641,TRUE,TRUE,153
"LLM_b",0.935709574858903,0.93125,0.897437339778305,0.965062660221695,0.931264184412354,0.895383785492465,0.955450895843836,-0.00445957485890347,-0.00444539044654979,TRUE,TRUE,153
"LLM_c",0.555132122045752,0.5375,0.478690367970353,0.596309632029646,0.537562099985392,0.480775449106434,0.593390673488112,-0.0176321220457517,-0.0175700220603596,TRUE,TRUE,153
"LLM_d",0.519993564029168,0.55625,0.501969769411933,0.610530230588067,0.556311272024832,0.49627792907956,0.61474403266696,0.0362564359708319,0.0363177079956637,TRUE,TRUE,153
"LLM_a",0.715382557473881,0.68125,0.62548032332477,0.73701967667523,0.681338852328395,0.623004102685714,0.734493947099195,-0.0341325574738806,-0.0340437051454859,TRUE,TRUE,154
"LLM_b",0.688819987451565,0.709375,0.651842172003286,0.766907827996714,0.709453939696882,0.652390397843599,0.760587613197689,0.0205550125484353,0.0206339522453175,TRUE,TRUE,154
"LLM_c",0.82357044042635,0.828125,0.784064253571308,0.872185746428692,0.828179383636638,0.777738516694053,0.86909968109055,0.0045545595736497,0.00460894321028804,TRUE,TRUE,154
"LLM_d",0.543756791242949,0.596875,0.541446200068567,0.652303799931433,0.596973890045378,0.53351963267978,0.657340323153398,0.0531182087570512,0.0532170988024292,TRUE,TRUE,154
